# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.580 -10.373 -10.169 -9.306 -8.937 -8.758 -8.445 -8.570 -8.187 -8.373 -8.046 -7.764 -7.448 -7.204 -6.711 -6.075 -5.487
0.100 -15.454 -15.403 -15.295 -14.856 -14.619 -14.497 -14.281 -14.363 -14.092 -14.210 -13.986 -13.770 -13.519 -13.319 -12.906 -12.347 -11.815
0.200 -15.423 -15.505 -15.493 -15.371 -15.225 -15.141 -14.985 -15.041 -14.838 -14.918 -14.752 -14.575 -14.359 -14.183 -13.814 -13.295 -12.793
0.300 -15.091 -15.292 -15.385 -15.547 -15.485 -15.434 -15.330 -15.366 -15.219 -15.270 -15.152 -15.006 -14.820 -14.663 -14.329 -13.843 -13.363
0.400 -14.690 -14.987 -15.183 -15.591 -15.606 -15.587 -15.531 -15.548 -15.452 -15.478 -15.401 -15.282 -15.122 -14.983 -14.679 -14.220 -13.761
0.500 -14.291 -14.661 -14.951 -15.567 -15.653 -15.663 -15.650 -15.651 -15.602 -15.606 -15.566 -15.473 -15.336 -15.213 -14.936 -14.503 -14.061
0.600 -13.918 -14.340 -14.714 -15.504 -15.655 -15.691 -15.718 -15.706 -15.698 -15.685 -15.678 -15.607 -15.493 -15.384 -15.133 -14.724 -14.298
0.700 -13.564 -14.024 -14.473 -15.413 -15.625 -15.686 -15.750 -15.725 -15.756 -15.728 -15.750 -15.702 -15.609 -15.515 -15.288 -14.901 -14.491
0.800 -13.215 -13.705 -14.227 -15.301 -15.569 -15.654 -15.753 -15.717 -15.785 -15.744 -15.793 -15.765 -15.694 -15.613 -15.410 -15.045 -14.651
0.900 -12.859 -13.375 -13.968 -15.169 -15.491 -15.599 -15.732 -15.686 -15.789 -15.737 -15.811 -15.804 -15.753 -15.685 -15.507 -15.163 -14.784
1.000 -12.486 -13.024 -13.693 -15.018 -15.394 -15.525 -15.690 -15.635 -15.772 -15.710 -15.808 -15.821 -15.790 -15.736 -15.581 -15.259 -14.895
1.100 -12.094 -12.650 -13.400 -14.849 -15.280 -15.433 -15.631 -15.566 -15.737 -15.667 -15.787 -15.819 -15.809 -15.768 -15.637 -15.336 -14.988
1.200 -11.685 -12.252 -13.090 -14.664 -15.149 -15.326 -15.555 -15.483 -15.686 -15.609 -15.751 -15.802 -15.812 -15.785 -15.678 -15.398 -15.065
