# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.829 -10.624 -9.763 -9.395 -9.216 -8.903 -9.028 -8.646 -8.831 -8.505 -8.223 -7.907 -7.664 -7.171 -6.535 -5.947
0.100 -15.539 -15.546 -15.472 -15.142 -14.927 -14.813 -14.609 -14.686 -14.428 -14.538 -14.325 -14.116 -13.871 -13.676 -13.272 -12.723 -12.199
0.200 -15.206 -15.387 -15.453 -15.530 -15.431 -15.363 -15.232 -15.278 -15.100 -15.166 -15.021 -14.856 -14.651 -14.483 -14.128 -13.626 -13.136
0.300 -14.684 -14.986 -15.181 -15.576 -15.580 -15.553 -15.486 -15.507 -15.397 -15.429 -15.341 -15.213 -15.044 -14.899 -14.585 -14.122 -13.661
0.400 -14.210 -14.583 -14.880 -15.507 -15.596 -15.606 -15.593 -15.595 -15.544 -15.549 -15.508 -15.413 -15.276 -15.152 -14.876 -14.449 -14.014
0.500 -13.749 -14.174 -14.557 -15.369 -15.533 -15.575 -15.611 -15.595 -15.597 -15.581 -15.581 -15.517 -15.410 -15.306 -15.068 -14.674 -14.264
0.600 -13.243 -13.715 -14.188 -15.173 -15.407 -15.480 -15.561 -15.531 -15.582 -15.548 -15.585 -15.550 -15.474 -15.391 -15.189 -14.831 -14.446
0.700 -12.656 -13.172 -13.748 -14.913 -15.221 -15.325 -15.452 -15.408 -15.508 -15.459 -15.532 -15.526 -15.481 -15.419 -15.256 -14.934 -14.576
0.800 -11.973 -12.525 -13.224 -14.585 -14.974 -15.112 -15.288 -15.230 -15.381 -15.318 -15.426 -15.451 -15.439 -15.399 -15.277 -14.994 -14.665
0.900 -11.187 -11.760 -12.605 -14.178 -14.660 -14.836 -15.066 -14.994 -15.201 -15.126 -15.271 -15.329 -15.352 -15.336 -15.259 -15.016 -14.716
1.000 -10.308 -10.877 -11.893 -13.691 -14.279 -14.499 -14.789 -14.703 -14.970 -14.885 -15.068 -15.162 -15.225 -15.236 -15.206 -15.006 -14.733
1.100 -9.339 -9.869 -11.086 -13.117 -13.826 -14.096 -14.453 -14.353 -14.687 -14.594 -14.817 -14.950 -15.056 -15.097 -15.120 -14.966 -14.724
1.200 -8.305 -8.749 -10.200 -12.463 -13.307 -13.632 -14.062 -13.950 -14.354 -14.260 -14.521 -14.696 -14.851 -14.924 -15.004 -14.901 -14.692
1.300 -7.224 -7.516 -9.244 -11.729 -12.721 -13.108 -13.617 -13.494 -13.974 -13.883 -14.182 -14.403 -14.611 -14.719 -14.862 -14.813 -14.640
1.400 -6.130 -6.194 -8.244 -10.927 -12.083 -12.536 -13.131 -13.000 -13.559 -13.480 -13.815 -14.083 -14.348 -14.494 -14.700 -14.703 -14.562
1.500 -5.048 -4.801 -7.225 -10.070 -11.403 -11.928 -12.612 -12.478 -13.117 -13.059 -13.426 -13.744 -14.071 -14.256 -14.528 -14.578 -14.464
1.600 -4.008 -3.365 -6.217 -9.177 -10.696 -11.295 -12.070 -11.936 -12.654 -12.624 -13.020 -13.386 -13.776 -14.003 -14.343 -14.446 -14.363
1.700 -3.032 -1.921 -5.249 -8.273 -9.983 -10.656 -11.521 -11.391 -12.183 -12.189 -12.607 -13.020 -13.473 -13.741 -14.152 -14.311 -14.261
1.800 -2.129 -0.494 -4.339 -7.377 -9.279 -10.025 -10.975 -10.853 -11.714 -11.760 -12.197 -12.652 -13.166 -13.475 -13.956 -14.172 -14.159
1.900 -1.309 0.870 -3.507 -6.516 -8.604 -9.418 -10.447 -10.335 -11.258 -11.346 -11.797 -12.290 -12.862 -13.210 -13.761 -14.034 -14.058
2.000 -0.583 2.101 -2.767 -5.723 -7.976 -8.849 -9.948 -9.848 -10.823 -10.953 -11.414 -11.940 -12.565 -12.951 -13.567 -13.897 -13.959
2.100 -0.360 2.386 -2.542 -5.490 -7.763 -8.644 -9.752 -9.653 -10.634 -10.771 -11.233 -11.763 -12.395 -12.785 -13.411 -13.748 -13.815
2.200 -0.220 2.526 -2.402 -5.350 -7.623 -8.504 -9.612 -9.513 -10.495 -10.631 -11.093 -11.623 -12.255 -12.645 -13.271 -13.609 -13.676
2.300 -0.090 2.655 -2.273 -5.220 -7.494 -8.375 -9.483 -9.383 -10.365 -10.501 -10.964 -11.493 -12.125 -12.516 -13.141 -13.479 -13.546
2.400 0.030 2.776 -2.152 -5.099 -7.373 -8.254 -9.362 -9.262 -10.244 -10.380 -10.843 -11.372 -12.005 -12.395 -13.020 -13.358 -13.425
2.500 0.144 2.889 -2.039 -4.986 -7.260 -8.141 -9.248 -9.149 -10.131 -10.267 -10.729 -11.259 -11.891 -12.282 -12.907 -13.245 -13.312
2.600 0.250 2.996 -1.932 -4.879 -7.153 -8.034 -9.142 -9.043 -10.024 -10.160 -10.623 -11.152 -11.785 -12.175 -12.800 -13.138 -13.205
2.700 0.351 3.097 -1.831 -4.779 -7.052 -7.933 -9.041 -8.942 -9.923 -10.060 -10.522 -11.052 -11.684 -12.074 -12.700 -13.037 -13.104
2.800 0.447 3.192 -1.736 -4.683 -6.957 -7.838 -8.946 -8.846 -9.828 -9.964 -10.427 -10.956 -11.589 -11.979 -12.604 -12.942 -13.009
2.900 0.537 3.283 -1.645 -4.593 -6.866 -7.747 -8.855 -8.756 -9.738 -9.874 -10.336 -10.866 -11.498 -11.888 -12.514 -12.852 -12.919
3.000 0.623 3.368 -1.560 -4.507 -6.781 -7.662 -8.770 -8.670 -9.652 -9.788 -10.251 -10.780 -11.412 -11.803 -12.428 -12.766 -12.833
3.100 0.704 3.450 -1.478 -4.426 -6.699 -7.580 -8.688 -8.589 -9.570 -9.707 -10.169 -10.698 -11.331 -11.721 -12.347 -12.684 -12.751
3.200 0.782 3.527 -1.401 -4.348 -6.622 -7.503 -8.610 -8.511 -9.493 -9.629 -10.091 -10.621 -11.253 -11.644 -12.269 -12.607 -12.674
3.300 0.856 3.601 -1.326 -4.274 -6.547 -7.428 -8.536 -8.437 -9.419 -9.555 -10.017 -10.547 -11.179 -11.569 -12.195 -12.533 -12.600
3.400 0.927 3.672 -1.256 -4.203 -6.477 -7.358 -8.465 -8.366 -9.348 -9.484 -9.946 -10.476 -11.108 -11.499 -12.124 -12.462 -12.529
3.500 0.994 3.740 -1.188 -4.135 -6.409 -7.290 -8.398 -8.299 -9.280 -9.416 -9.879 -10.408 -11.041 -11.431 -12.056 -12.394 -12.461
3.600 1.059 3.805 -1.123 -4.070 -6.344 -7.225 -8.333 -8.234 -9.215 -9.351 -9.814 -10.343 -10.976 -11.366 -11.992 -12.329 -12.396
3.700 1.122 3.867 -1.061 -4.008 -6.282 -7.163 -8.270 -8.171 -9.153 -9.289 -9.751 -10.281 -10.913 -11.304 -11.929 -12.267 -12.334
3.800 1.182 3.928 -1.000 -3.948 -6.221 -7.102 -8.210 -8.111 -9.093 -9.229 -9.691 -10.221 -10.853 -11.243 -11.869 -12.206 -12.274
3.900 1.240 3.986 -0.942 -3.890 -6.163 -7.044 -8.152 -8.053 -9.035 -9.171 -9.633 -10.163 -10.795 -11.185 -11.811 -12.148 -12.215
4.000 1.296 4.042 -0.886 -3.833 -6.107 -6.988 -8.096 -7.997 -8.978 -9.114 -9.577 -10.106 -10.739 -11.129 -11.755 -12.092 -12.159
4.100 1.351 4.096 -0.832 -3.779 -6.053 -6.934 -8.042 -7.942 -8.924 -9.060 -9.523 -10.052 -10.684 -11.075 -11.700 -12.038 -12.105
4.200 1.403 4.149 -0.779 -3.726 -6.000 -6.881 -7.989 -7.890 -8.871 -9.007 -9.470 -9.999 -10.632 -11.022 -11.647 -11.985 -12.052
4.300 1.455 4.200 -0.728 -3.675 -5.949 -6.830 -7.937 -7.838 -8.820 -8.956 -9.418 -9.948 -10.580 -10.971 -11.596 -11.934 -12.001
4.400 1.505 4.250 -0.678 -3.625 -5.899 -6.780 -7.888 -7.788 -8.770 -8.906 -9.369 -9.898 -10.530 -10.921 -11.546 -11.884 -11.951
4.500 1.553 4.299 -0.629 -3.576 -5.850 -6.731 -7.839 -7.740 -8.721 -8.857 -9.320 -9.849 -10.482 -10.872 -11.498 -11.835 -11.902
4.600 1.601 4.346 -0.581 -3.529 -5.802 -6.683 -7.791 -7.692 -8.674 -8.810 -9.272 -9.802 -10.434 -10.824 -11.450 -11.788 -11.855
4.700 1.647 4.393 -0.535 -3.482 -5.756 -6.637 -7.745 -7.646 -8.627 -8.763 -9.226 -9.755 -10.388 -10.778 -11.404 -11.741 -11.808
4.800 1.693 4.438 -0.490 -3.437 -5.711 -6.592 -7.700 -7.600 -8.582 -8.718 -9.181 -9.710 -10.342 -10.733 -11.358 -11.696 -11.763
4.900 1.737 4.483 -0.445 -3.393 -5.666 -6.547 -7.655 -7.556 -8.538 -8.674 -9.136 -9.666 -10.298 -10.688 -11.314 -11.651 -11.718
5.000 1.780 4.526 -0.402 -3.349 -5.623 -6.504 -7.612 -7.512 -8.494 -8.630 -9.093 -9.622 -10.255 -10.645 -11.270 -11.608 -11.675
5.100 1.823 4.569 -0.359 -3.307 -5.580 -6.461 -7.569 -7.470 -8.452 -8.588 -9.050 -9.580 -10.212 -10.602 -11.228 -11.565 -11.632
5.200 1.865 4.610 -0.318 -3.265 -5.539 -6.420 -7.527 -7.428 -8.410 -8.546 -9.008 -9.538 -10.170 -10.561 -11.186 -11.524 -11.591
5.300 1.906 4.651 -0.277 -3.224 -5.498 -6.379 -7.486 -7.387 -8.369 -8.505 -8.967 -9.497 -10.129 -10.520 -11.145 -11.483 -11.550
5.400 1.946 4.692 -0.236 -3.184 -5.457 -6.338 -7.446 -7.347 -8.329 -8.465 -8.927 -9.457 -10.089 -10.479 -11.105 -11.443 -11.510
5.500 1.985 4.731 -0.197 -3.144 -5.418 -6.299 -7.407 -7.308 -8.289 -8.425 -8.888 -9.417 -10.050 -10.440 -11.066 -11.403 -11.470
5.600 2.024 4.770 -0.158 -3.106 -5.379 -6.260 -7.368 -7.269 -8.250 -8.387 -8.849 -9.379 -10.011 -10.401 -11.027 -11.364 -11.431
5.700 2.062 4.808 -0.120 -3.067 -5.341 -6.222 -7.330 -7.231 -8.212 -8.349 -8.811 -9.340 -9.973 -10.363 -10.989 -11.326 -11.393
5.800 2.100 4.845 -0.083 -3.030 -5.304 -6.185 -7.293 -7.193 -8.175 -8.311 -8.774 -9.303 -9.935 -10.326 -10.951 -11.289 -11.356
5.900 2.137 4.882 -0.046 -2.993 -5.267 -6.148 -7.256 -7.156 -8.138 -8.274 -8.737 -9.266 -9.899 -10.289 -10.914 -11.252 -11.319
