# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.158 -9.953 -9.749 -8.889 -8.521 -8.343 -8.030 -8.155 -7.773 -7.958 -7.632 -7.350 -7.035 -6.792 -6.299 -5.663 -5.075
0.100 -15.120 -15.089 -14.994 -14.597 -14.368 -14.249 -14.036 -14.116 -13.849 -13.964 -13.743 -13.528 -13.276 -13.076 -12.662 -12.101 -11.569
0.200 -15.174 -15.275 -15.278 -15.194 -15.054 -14.970 -14.815 -14.871 -14.666 -14.746 -14.579 -14.399 -14.179 -14.000 -13.624 -13.099 -12.592
0.300 -14.946 -15.156 -15.256 -15.432 -15.370 -15.318 -15.210 -15.247 -15.095 -15.147 -15.024 -14.872 -14.678 -14.516 -14.170 -13.673 -13.186
0.400 -14.671 -14.962 -15.150 -15.539 -15.545 -15.521 -15.455 -15.476 -15.368 -15.398 -15.312 -15.184 -15.013 -14.866 -14.546 -14.073 -13.602
0.500 -14.384 -14.735 -15.003 -15.570 -15.638 -15.639 -15.612 -15.618 -15.552 -15.562 -15.509 -15.403 -15.254 -15.120 -14.824 -14.372 -13.916
0.600 -14.086 -14.486 -14.828 -15.552 -15.678 -15.703 -15.711 -15.705 -15.676 -15.670 -15.647 -15.562 -15.432 -15.311 -15.038 -14.606 -14.165
0.700 -13.770 -14.213 -14.628 -15.499 -15.679 -15.727 -15.769 -15.751 -15.758 -15.738 -15.742 -15.677 -15.566 -15.458 -15.207 -14.795 -14.367
0.800 -13.436 -13.918 -14.408 -15.416 -15.650 -15.720 -15.795 -15.766 -15.808 -15.775 -15.804 -15.758 -15.667 -15.571 -15.341 -14.949 -14.535
0.900 -13.092 -13.605 -14.172 -15.311 -15.597 -15.689 -15.795 -15.756 -15.831 -15.787 -15.840 -15.813 -15.741 -15.657 -15.449 -15.076 -14.675
1.000 -12.750 -13.288 -13.929 -15.190 -15.526 -15.638 -15.774 -15.727 -15.833 -15.778 -15.854 -15.846 -15.792 -15.721 -15.534 -15.180 -14.793
1.100 -12.439 -12.994 -13.700 -15.065 -15.447 -15.578 -15.742 -15.687 -15.822 -15.759 -15.855 -15.864 -15.828 -15.769 -15.603 -15.268 -14.895
1.200 -12.163 -12.726 -13.487 -14.939 -15.361 -15.510 -15.700 -15.637 -15.798 -15.730 -15.844 -15.868 -15.849 -15.801 -15.656 -15.340 -14.980
1.300 -11.935 -12.503 -13.307 -14.826 -15.282 -15.446 -15.656 -15.588 -15.772 -15.698 -15.827 -15.866 -15.863 -15.825 -15.699 -15.400 -15.051
1.400 -11.737 -12.307 -13.149 -14.723 -15.207 -15.383 -15.611 -15.539 -15.742 -15.665 -15.806 -15.858 -15.868 -15.841 -15.732 -15.450 -15.112
1.500 -11.574 -12.146 -13.022 -14.641 -15.147 -15.332 -15.575 -15.499 -15.717 -15.637 -15.789 -15.850 -15.872 -15.853 -15.761 -15.493 -15.166
1.600 -11.415 -11.988 -12.899 -14.565 -15.091 -15.286 -15.540 -15.462 -15.692 -15.611 -15.771 -15.840 -15.873 -15.861 -15.782 -15.529 -15.212
1.700 -11.270 -11.844 -12.791 -14.502 -15.048 -15.250 -15.515 -15.434 -15.676 -15.593 -15.760 -15.836 -15.876 -15.870 -15.803 -15.561 -15.253
1.800 -11.127 -11.699 -12.685 -14.444 -15.010 -15.220 -15.496 -15.412 -15.663 -15.579 -15.752 -15.834 -15.880 -15.879 -15.822 -15.590 -15.291
1.900 -10.978 -11.547 -12.574 -14.383 -14.971 -15.190 -15.477 -15.390 -15.653 -15.566 -15.745 -15.833 -15.886 -15.888 -15.839 -15.617 -15.324
2.000 -10.834 -11.399 -12.466 -14.324 -14.936 -15.164 -15.462 -15.373 -15.646 -15.557 -15.743 -15.837 -15.895 -15.901 -15.858 -15.643 -15.357
2.100 -10.691 -11.248 -12.357 -14.265 -14.900 -15.138 -15.448 -15.357 -15.641 -15.551 -15.744 -15.843 -15.907 -15.916 -15.879 -15.667 -15.384
2.200 -10.539 -11.087 -12.240 -14.197 -14.859 -15.106 -15.431 -15.336 -15.634 -15.541 -15.741 -15.847 -15.918 -15.931 -15.899 -15.691 -15.409
2.300 -10.385 -10.922 -12.120 -14.127 -14.814 -15.072 -15.410 -15.313 -15.624 -15.529 -15.737 -15.850 -15.928 -15.945 -15.920 -15.716 -15.436
2.400 -10.238 -10.762 -12.003 -14.057 -14.771 -15.039 -15.391 -15.291 -15.615 -15.518 -15.734 -15.855 -15.939 -15.961 -15.941 -15.742 -15.464
