# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.723 -10.516 -10.312 -9.449 -9.080 -8.901 -8.588 -8.713 -8.331 -8.516 -8.189 -7.907 -7.591 -7.348 -6.854 -6.218 -5.630
0.100 -15.429 -15.387 -15.285 -14.867 -14.638 -14.519 -14.310 -14.389 -14.127 -14.240 -14.023 -13.813 -13.567 -13.370 -12.964 -12.411 -11.883
0.200 -15.240 -15.346 -15.353 -15.290 -15.165 -15.089 -14.948 -14.999 -14.813 -14.884 -14.734 -14.567 -14.363 -14.195 -13.839 -13.333 -12.839
0.300 -14.718 -14.959 -15.092 -15.359 -15.334 -15.299 -15.221 -15.247 -15.129 -15.166 -15.072 -14.944 -14.775 -14.631 -14.318 -13.851 -13.385
0.400 -14.114 -14.467 -14.732 -15.295 -15.365 -15.370 -15.350 -15.354 -15.299 -15.307 -15.263 -15.169 -15.034 -14.911 -14.636 -14.204 -13.762
0.500 -13.506 -13.943 -14.336 -15.156 -15.318 -15.360 -15.395 -15.380 -15.383 -15.367 -15.368 -15.306 -15.202 -15.100 -14.861 -14.462 -14.043
0.600 -12.924 -13.418 -13.929 -14.972 -15.220 -15.297 -15.385 -15.353 -15.410 -15.374 -15.416 -15.384 -15.310 -15.228 -15.025 -14.658 -14.260
0.700 -12.364 -12.895 -13.517 -14.753 -15.083 -15.194 -15.331 -15.284 -15.394 -15.341 -15.420 -15.418 -15.374 -15.312 -15.144 -14.808 -14.433
0.800 -11.810 -12.364 -13.093 -14.503 -14.912 -15.057 -15.242 -15.182 -15.341 -15.275 -15.388 -15.415 -15.402 -15.360 -15.228 -14.923 -14.570
0.900 -11.244 -11.811 -12.649 -14.223 -14.711 -14.889 -15.122 -15.049 -15.257 -15.180 -15.325 -15.382 -15.400 -15.378 -15.282 -15.010 -14.679
1.000 -10.655 -11.223 -12.178 -13.913 -14.481 -14.693 -14.972 -14.888 -15.144 -15.059 -15.235 -15.320 -15.370 -15.369 -15.311 -15.073 -14.765
1.100 -10.038 -10.593 -11.678 -13.573 -14.223 -14.469 -14.796 -14.702 -15.006 -14.915 -15.120 -15.234 -15.316 -15.337 -15.318 -15.115 -14.831
1.200 -9.406 -9.929 -11.157 -13.209 -13.942 -14.223 -14.597 -14.494 -14.845 -14.751 -14.983 -15.126 -15.241 -15.285 -15.306 -15.139 -14.880
1.300 -8.774 -9.247 -10.625 -12.826 -13.643 -13.959 -14.380 -14.269 -14.666 -14.572 -14.828 -15.000 -15.147 -15.214 -15.276 -15.147 -14.914
1.400 -8.178 -8.583 -10.109 -12.440 -13.337 -13.687 -14.152 -14.035 -14.474 -14.382 -14.661 -14.859 -15.039 -15.128 -15.232 -15.142 -14.935
1.500 -7.648 -7.984 -9.634 -12.066 -13.036 -13.416 -13.921 -13.799 -14.277 -14.189 -14.487 -14.710 -14.921 -15.032 -15.177 -15.124 -14.945
1.600 -7.212 -7.492 -9.229 -11.728 -12.755 -13.160 -13.698 -13.573 -14.083 -14.000 -14.314 -14.558 -14.797 -14.928 -15.112 -15.097 -14.946
1.700 -6.871 -7.116 -8.906 -11.443 -12.510 -12.934 -13.496 -13.370 -13.905 -13.828 -14.153 -14.415 -14.679 -14.827 -15.045 -15.062 -14.934
1.800 -6.607 -6.827 -8.653 -11.213 -12.306 -12.743 -13.324 -13.197 -13.751 -13.680 -14.013 -14.289 -14.572 -14.735 -14.979 -15.021 -14.910
1.900 -6.395 -6.591 -8.453 -11.033 -12.145 -12.590 -13.185 -13.058 -13.625 -13.560 -13.899 -14.186 -14.484 -14.658 -14.921 -14.978 -14.874
2.000 -6.215 -6.384 -8.287 -10.889 -12.016 -12.468 -13.071 -12.944 -13.521 -13.459 -13.802 -14.096 -14.406 -14.588 -14.867 -14.938 -14.843
2.100 -6.054 -6.190 -8.141 -10.770 -11.912 -12.370 -12.980 -12.852 -13.435 -13.376 -13.722 -14.021 -14.339 -14.527 -14.819 -14.902 -14.816
2.200 -5.905 -6.001 -8.007 -10.664 -11.825 -12.288 -12.905 -12.777 -13.366 -13.308 -13.657 -13.959 -14.282 -14.474 -14.777 -14.871 -14.793
2.300 -5.763 -5.816 -7.879 -10.567 -11.749 -12.219 -12.844 -12.715 -13.309 -13.252 -13.603 -13.908 -14.235 -14.431 -14.740 -14.843 -14.773
2.400 -5.625 -5.631 -7.754 -10.472 -11.678 -12.156 -12.790 -12.660 -13.261 -13.205 -13.558 -13.866 -14.196 -14.394 -14.709 -14.819 -14.756
2.500 -5.496 -5.451 -7.637 -10.385 -11.619 -12.108 -12.754 -12.623 -13.235 -13.179 -13.536 -13.848 -14.180 -14.378 -14.691 -14.796 -14.728
2.600 -5.366 -5.268 -7.518 -10.294 -11.557 -12.058 -12.717 -12.585 -13.207 -13.152 -13.514 -13.830 -14.166 -14.365 -14.677 -14.777 -14.705
2.700 -5.239 -5.086 -7.401 -10.203 -11.495 -12.007 -12.679 -12.546 -13.179 -13.126 -13.492 -13.813 -14.154 -14.354 -14.665 -14.763 -14.687
2.800 -5.112 -4.903 -7.283 -10.111 -11.431 -11.954 -12.639 -12.506 -13.150 -13.099 -13.468 -13.795 -14.141 -14.344 -14.656 -14.752 -14.673
2.900 -4.990 -4.724 -7.169 -10.020 -11.368 -11.902 -12.600 -12.466 -13.121 -13.072 -13.446 -13.778 -14.129 -14.334 -14.649 -14.744 -14.663
3.000 -4.867 -4.542 -7.053 -9.925 -11.302 -11.847 -12.558 -12.424 -13.089 -13.044 -13.421 -13.759 -14.116 -14.325 -14.643 -14.738 -14.656
3.100 -4.746 -4.361 -6.938 -9.830 -11.236 -11.792 -12.516 -12.381 -13.057 -13.015 -13.396 -13.739 -14.103 -14.315 -14.637 -14.734 -14.651
3.200 -4.625 -4.179 -6.822 -9.734 -11.168 -11.734 -12.471 -12.337 -13.024 -12.984 -13.369 -13.719 -14.089 -14.305 -14.632 -14.730 -14.648
