# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.920 -10.715 -9.850 -9.480 -9.300 -8.987 -9.112 -8.729 -8.915 -8.587 -8.305 -7.988 -7.745 -7.251 -6.614 -6.026
0.100 -15.887 -15.821 -15.701 -15.222 -14.976 -14.852 -14.632 -14.716 -14.442 -14.562 -14.336 -14.120 -13.869 -13.670 -13.259 -12.702 -12.172
0.200 -15.753 -15.818 -15.791 -15.629 -15.477 -15.392 -15.236 -15.293 -15.092 -15.172 -15.009 -14.836 -14.626 -14.455 -14.094 -13.585 -13.090
0.300 -15.258 -15.448 -15.531 -15.680 -15.623 -15.577 -15.482 -15.515 -15.381 -15.426 -15.320 -15.184 -15.011 -14.864 -14.547 -14.080 -13.614
0.400 -14.624 -14.928 -15.136 -15.585 -15.625 -15.619 -15.584 -15.594 -15.524 -15.540 -15.485 -15.385 -15.245 -15.121 -14.845 -14.414 -13.974
0.500 -13.926 -14.327 -14.670 -15.406 -15.545 -15.578 -15.603 -15.591 -15.584 -15.573 -15.566 -15.500 -15.394 -15.291 -15.053 -14.656 -14.240
0.600 -13.199 -13.679 -14.166 -15.171 -15.409 -15.482 -15.565 -15.534 -15.587 -15.553 -15.592 -15.558 -15.484 -15.402 -15.201 -14.838 -14.446
0.700 -12.466 -13.001 -13.638 -14.894 -15.231 -15.344 -15.484 -15.436 -15.548 -15.494 -15.574 -15.573 -15.531 -15.471 -15.306 -14.976 -14.606
0.800 -11.735 -12.303 -13.092 -14.582 -15.017 -15.171 -15.367 -15.303 -15.472 -15.402 -15.522 -15.553 -15.543 -15.503 -15.376 -15.079 -14.732
0.900 -11.009 -11.584 -12.530 -14.235 -14.769 -14.963 -15.216 -15.137 -15.362 -15.280 -15.436 -15.500 -15.523 -15.505 -15.415 -15.152 -14.829
1.000 -10.286 -10.844 -11.950 -13.854 -14.487 -14.723 -15.031 -14.940 -15.221 -15.130 -15.321 -15.416 -15.474 -15.479 -15.428 -15.200 -14.901
1.100 -9.559 -10.073 -11.346 -13.436 -14.171 -14.449 -14.814 -14.711 -15.049 -14.951 -15.175 -15.303 -15.397 -15.425 -15.416 -15.224 -14.951
1.200 -8.825 -9.269 -10.718 -12.980 -13.820 -14.141 -14.564 -14.451 -14.845 -14.745 -15.000 -15.162 -15.293 -15.346 -15.380 -15.227 -14.981
1.300 -8.083 -8.427 -10.066 -12.487 -13.435 -13.801 -14.283 -14.162 -14.613 -14.516 -14.800 -14.997 -15.169 -15.248 -15.327 -15.208 -14.982
1.400 -7.340 -7.557 -9.397 -11.961 -13.018 -13.431 -13.972 -13.845 -14.352 -14.261 -14.573 -14.805 -15.019 -15.126 -15.252 -15.172 -14.969
1.500 -6.614 -6.679 -8.725 -11.409 -12.576 -13.035 -13.635 -13.503 -14.066 -13.985 -14.321 -14.589 -14.846 -14.982 -15.159 -15.120 -14.942
1.600 -5.929 -5.840 -8.075 -10.850 -12.120 -12.622 -13.278 -13.145 -13.759 -13.692 -14.050 -14.351 -14.652 -14.818 -15.048 -15.053 -14.903
1.700 -5.325 -5.116 -7.487 -10.314 -11.671 -12.211 -12.916 -12.782 -13.442 -13.393 -13.768 -14.100 -14.444 -14.639 -14.922 -14.973 -14.854
1.800 -4.822 -4.556 -6.987 -9.833 -11.248 -11.817 -12.561 -12.429 -13.126 -13.094 -13.482 -13.841 -14.224 -14.448 -14.783 -14.882 -14.794
1.900 -4.429 -4.158 -6.592 -9.434 -10.876 -11.461 -12.231 -12.101 -12.824 -12.809 -13.206 -13.586 -14.003 -14.252 -14.637 -14.782 -14.727
2.000 -4.139 -3.874 -6.303 -9.137 -10.586 -11.179 -11.963 -11.835 -12.573 -12.570 -12.973 -13.366 -13.807 -14.074 -14.494 -14.671 -14.639
2.100 -3.923 -3.653 -6.089 -8.922 -10.368 -10.962 -11.750 -11.624 -12.370 -12.375 -12.780 -13.182 -13.639 -13.918 -14.362 -14.561 -14.542
2.200 -3.746 -3.460 -5.918 -8.758 -10.196 -10.787 -11.573 -11.448 -12.195 -12.204 -12.609 -13.016 -13.483 -13.771 -14.236 -14.455 -14.453
2.300 -3.598 -3.282 -5.775 -8.629 -10.062 -10.649 -11.430 -11.305 -12.048 -12.058 -12.462 -12.869 -13.341 -13.635 -14.117 -14.357 -14.371
2.400 -3.486 -3.115 -5.670 -8.544 -9.995 -10.585 -11.368 -11.242 -11.984 -11.991 -12.395 -12.799 -13.264 -13.554 -14.027 -14.259 -14.268
2.500 -3.378 -2.950 -5.568 -8.461 -9.932 -10.528 -11.315 -11.188 -11.931 -11.935 -12.340 -12.741 -13.201 -13.486 -13.949 -14.173 -14.176
2.600 -3.275 -2.790 -5.470 -8.381 -9.872 -10.474 -11.266 -11.138 -11.884 -11.886 -12.291 -12.691 -13.148 -13.429 -13.883 -14.098 -14.096
2.700 -3.175 -2.632 -5.375 -8.301 -9.814 -10.423 -11.221 -11.092 -11.841 -11.842 -12.248 -12.648 -13.101 -13.380 -13.827 -14.035 -14.027
2.800 -3.077 -2.475 -5.280 -8.222 -9.756 -10.372 -11.177 -11.048 -11.801 -11.802 -12.209 -12.609 -13.061 -13.338 -13.780 -13.982 -13.969
2.900 -2.982 -2.319 -5.188 -8.143 -9.700 -10.323 -11.135 -11.006 -11.763 -11.765 -12.173 -12.575 -13.027 -13.302 -13.740 -13.937 -13.921
3.000 -2.890 -2.168 -5.099 -8.066 -9.645 -10.275 -11.095 -10.966 -11.729 -11.731 -12.141 -12.545 -12.997 -13.271 -13.707 -13.900 -13.880
3.100 -2.800 -2.019 -5.012 -7.990 -9.590 -10.228 -11.057 -10.927 -11.696 -11.700 -12.111 -12.517 -12.971 -13.245 -13.679 -13.869 -13.847
3.200 -2.713 -1.871 -4.926 -7.914 -9.537 -10.183 -11.019 -10.890 -11.665 -11.670 -12.084 -12.492 -12.948 -13.223 -13.656 -13.844 -13.820
3.300 -2.627 -1.724 -4.841 -7.838 -9.483 -10.137 -10.982 -10.853 -11.634 -11.641 -12.057 -12.468 -12.927 -13.203 -13.637 -13.824 -13.798
3.400 -2.543 -1.579 -4.758 -7.763 -9.430 -10.092 -10.946 -10.817 -11.605 -11.614 -12.031 -12.446 -12.908 -13.186 -13.621 -13.808 -13.781
3.500 -2.461 -1.437 -4.677 -7.688 -9.378 -10.047 -10.910 -10.781 -11.576 -11.588 -12.007 -12.425 -12.891 -13.170 -13.608 -13.795 -13.768
3.600 -2.381 -1.296 -4.597 -7.614 -9.326 -10.003 -10.875 -10.747 -11.548 -11.563 -11.984 -12.405 -12.875 -13.157 -13.597 -13.785 -13.758
3.700 -2.303 -1.157 -4.519 -7.541 -9.274 -9.960 -10.840 -10.712 -11.520 -11.538 -11.961 -12.386 -12.860 -13.145 -13.588 -13.778 -13.751
3.800 -2.225 -1.019 -4.441 -7.468 -9.223 -9.916 -10.805 -10.678 -11.493 -11.514 -11.939 -12.367 -12.846 -13.133 -13.580 -13.773 -13.747
3.900 -2.148 -0.881 -4.364 -7.394 -9.171 -9.872 -10.770 -10.643 -11.465 -11.490 -11.916 -12.348 -12.832 -13.122 -13.574 -13.769 -13.745
4.000 -2.073 -0.745 -4.288 -7.321 -9.119 -9.828 -10.735 -10.609 -11.438 -11.466 -11.894 -12.330 -12.819 -13.112 -13.569 -13.767 -13.744
4.100 -2.000 -0.611 -4.214 -7.249 -9.068 -9.785 -10.701 -10.575 -11.411 -11.442 -11.873 -12.312 -12.806 -13.103 -13.564 -13.766 -13.745
4.200 -1.928 -0.479 -4.142 -7.178 -9.018 -9.742 -10.667 -10.542 -11.384 -11.419 -11.851 -12.295 -12.794 -13.094 -13.561 -13.767 -13.748
4.300 -1.856 -0.346 -4.069 -7.106 -8.967 -9.698 -10.632 -10.508 -11.357 -11.396 -11.830 -12.277 -12.782 -13.085 -13.558 -13.768 -13.751
4.400 -1.785 -0.215 -3.997 -7.034 -8.915 -9.655 -10.597 -10.474 -11.329 -11.373 -11.808 -12.260 -12.770 -13.077 -13.555 -13.769 -13.756
