# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.252 -10.048 -9.844 -8.986 -8.619 -8.440 -8.128 -8.253 -7.871 -8.056 -7.730 -7.449 -7.133 -6.890 -6.397 -5.762 -5.174
0.100 -14.967 -14.939 -14.850 -14.487 -14.277 -14.167 -13.971 -14.044 -13.797 -13.902 -13.697 -13.495 -13.256 -13.064 -12.663 -12.115 -11.591
0.200 -14.795 -14.917 -14.943 -14.942 -14.840 -14.775 -14.650 -14.694 -14.526 -14.588 -14.452 -14.294 -14.097 -13.933 -13.583 -13.081 -12.589
0.300 -14.306 -14.562 -14.716 -15.043 -15.042 -15.018 -14.956 -14.976 -14.875 -14.903 -14.824 -14.703 -14.542 -14.401 -14.093 -13.628 -13.161
0.400 -13.733 -14.097 -14.384 -15.002 -15.097 -15.112 -15.108 -15.107 -15.068 -15.068 -15.037 -14.951 -14.822 -14.703 -14.431 -13.999 -13.556
0.500 -13.148 -13.594 -14.011 -14.885 -15.072 -15.124 -15.174 -15.154 -15.173 -15.150 -15.163 -15.108 -15.010 -14.910 -14.674 -14.273 -13.850
0.600 -12.561 -13.066 -13.610 -14.714 -14.989 -15.077 -15.180 -15.143 -15.216 -15.174 -15.227 -15.203 -15.134 -15.055 -14.852 -14.481 -14.079
0.700 -11.970 -12.515 -13.186 -14.501 -14.862 -14.986 -15.140 -15.088 -15.214 -15.155 -15.245 -15.250 -15.212 -15.152 -14.983 -14.643 -14.261
0.800 -11.376 -11.944 -12.744 -14.253 -14.700 -14.859 -15.063 -14.997 -15.174 -15.102 -15.227 -15.261 -15.253 -15.213 -15.079 -14.769 -14.407
0.900 -10.794 -11.368 -12.297 -13.982 -14.512 -14.706 -14.958 -14.880 -15.106 -15.023 -15.180 -15.243 -15.265 -15.245 -15.146 -14.866 -14.526
1.000 -10.254 -10.819 -11.864 -13.701 -14.308 -14.535 -14.832 -14.743 -15.015 -14.926 -15.111 -15.201 -15.254 -15.253 -15.189 -14.941 -14.621
1.100 -9.781 -10.326 -11.469 -13.426 -14.100 -14.356 -14.693 -14.596 -14.909 -14.816 -15.026 -15.142 -15.223 -15.242 -15.214 -14.996 -14.699
1.200 -9.385 -9.911 -11.129 -13.173 -13.902 -14.182 -14.554 -14.451 -14.798 -14.704 -14.933 -15.073 -15.181 -15.218 -15.224 -15.037 -14.761
1.300 -9.052 -9.558 -10.839 -12.949 -13.721 -14.020 -14.419 -14.312 -14.688 -14.594 -14.839 -14.998 -15.130 -15.185 -15.222 -15.066 -14.811
1.400 -8.759 -9.244 -10.586 -12.755 -13.562 -13.877 -14.297 -14.186 -14.584 -14.492 -14.750 -14.924 -15.077 -15.146 -15.213 -15.086 -14.852
1.500 -8.487 -8.947 -10.354 -12.582 -13.421 -13.749 -14.188 -14.075 -14.491 -14.400 -14.668 -14.854 -15.024 -15.106 -15.200 -15.099 -14.885
1.600 -8.222 -8.651 -10.130 -12.419 -13.293 -13.634 -14.089 -13.974 -14.406 -14.317 -14.593 -14.790 -14.974 -15.067 -15.183 -15.107 -14.911
1.700 -7.960 -8.351 -9.906 -12.260 -13.170 -13.525 -13.998 -13.881 -14.329 -14.240 -14.525 -14.732 -14.928 -15.030 -15.166 -15.111 -14.934
1.800 -7.698 -8.044 -9.681 -12.099 -13.049 -13.419 -13.911 -13.791 -14.257 -14.168 -14.461 -14.678 -14.885 -14.996 -15.149 -15.113 -14.952
1.900 -7.433 -7.728 -9.451 -11.932 -12.925 -13.313 -13.826 -13.703 -14.188 -14.101 -14.403 -14.630 -14.849 -14.968 -15.135 -15.112 -14.960
2.000 -7.164 -7.400 -9.213 -11.757 -12.796 -13.202 -13.738 -13.612 -14.118 -14.032 -14.344 -14.583 -14.815 -14.942 -15.122 -15.110 -14.965
2.100 -6.894 -7.065 -8.973 -11.575 -12.662 -13.087 -13.646 -13.518 -14.045 -13.962 -14.284 -14.534 -14.781 -14.916 -15.110 -15.107 -14.968
2.200 -6.619 -6.715 -8.723 -11.384 -12.520 -12.965 -13.549 -13.419 -13.969 -13.890 -14.221 -14.485 -14.746 -14.891 -15.097 -15.102 -14.966
2.300 -6.341 -6.356 -8.469 -11.184 -12.370 -12.836 -13.447 -13.315 -13.888 -13.813 -14.154 -14.432 -14.709 -14.863 -15.083 -15.097 -14.964
2.400 -6.057 -5.983 -8.206 -10.972 -12.211 -12.699 -13.335 -13.202 -13.799 -13.729 -14.080 -14.372 -14.666 -14.830 -15.066 -15.090 -14.962
