# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.745 -6.636 -6.485 -5.862 -5.559 -5.407 -5.139 -5.243 -4.912 -5.065 -4.786 -4.533 -4.243 -4.017 -3.555 -2.947 -2.380
0.100 -9.961 -10.334 -10.654 -11.369 -11.515 -11.552 -11.581 -11.568 -11.563 -11.549 -11.544 -11.474 -11.359 -11.247 -10.984 -10.556 -10.113
0.200 -9.785 -10.251 -10.738 -11.782 -12.065 -12.161 -12.279 -12.238 -12.329 -12.282 -12.348 -12.336 -12.279 -12.206 -12.013 -11.646 -11.244
0.300 -9.539 -10.055 -10.669 -11.928 -12.304 -12.441 -12.619 -12.561 -12.716 -12.652 -12.762 -12.789 -12.774 -12.729 -12.585 -12.263 -11.891
0.400 -9.292 -9.836 -10.556 -11.981 -12.430 -12.599 -12.823 -12.753 -12.956 -12.883 -13.025 -13.082 -13.101 -13.078 -12.975 -12.689 -12.342
0.500 -9.053 -9.613 -10.428 -11.989 -12.500 -12.696 -12.958 -12.879 -13.122 -13.042 -13.210 -13.291 -13.338 -13.334 -13.265 -13.011 -12.685
0.600 -8.828 -9.394 -10.295 -11.972 -12.538 -12.756 -13.051 -12.965 -13.241 -13.157 -13.346 -13.449 -13.520 -13.533 -13.495 -13.267 -12.961
0.700 -8.615 -9.179 -10.161 -11.939 -12.555 -12.794 -13.117 -13.025 -13.331 -13.244 -13.451 -13.572 -13.665 -13.693 -13.682 -13.480 -13.191
0.800 -8.411 -8.968 -10.026 -11.896 -12.557 -12.815 -13.164 -13.067 -13.399 -13.311 -13.533 -13.671 -13.783 -13.825 -13.839 -13.660 -13.387
0.900 -8.218 -8.763 -9.893 -11.846 -12.548 -12.824 -13.197 -13.096 -13.451 -13.363 -13.598 -13.751 -13.881 -13.935 -13.973 -13.815 -13.557
1.000 -8.033 -8.563 -9.763 -11.790 -12.532 -12.824 -13.219 -13.115 -13.492 -13.403 -13.651 -13.818 -13.964 -14.030 -14.089 -13.952 -13.707
1.100 -7.856 -8.367 -9.634 -11.731 -12.510 -12.818 -13.233 -13.125 -13.523 -13.435 -13.693 -13.872 -14.035 -14.112 -14.191 -14.072 -13.841
1.200 -7.688 -8.177 -9.509 -11.669 -12.484 -12.806 -13.241 -13.130 -13.547 -13.459 -13.727 -13.919 -14.096 -14.183 -14.281 -14.180 -13.962
1.300 -7.525 -7.988 -9.384 -11.604 -12.454 -12.790 -13.243 -13.130 -13.564 -13.478 -13.755 -13.957 -14.148 -14.245 -14.362 -14.278 -14.071
1.400 -7.367 -7.804 -9.262 -11.538 -12.420 -12.770 -13.241 -13.125 -13.576 -13.491 -13.777 -13.989 -14.193 -14.299 -14.434 -14.366 -14.171
1.500 -7.214 -7.621 -9.141 -11.469 -12.383 -12.746 -13.234 -13.116 -13.583 -13.499 -13.793 -14.016 -14.232 -14.347 -14.499 -14.447 -14.263
1.600 -7.068 -7.444 -9.023 -11.400 -12.345 -12.721 -13.224 -13.105 -13.587 -13.505 -13.806 -14.039 -14.267 -14.391 -14.558 -14.521 -14.348
1.700 -6.924 -7.266 -8.905 -11.328 -12.304 -12.691 -13.211 -13.089 -13.587 -13.507 -13.815 -14.056 -14.296 -14.428 -14.611 -14.589 -14.426
1.800 -6.786 -7.094 -8.792 -11.257 -12.262 -12.662 -13.197 -13.074 -13.585 -13.507 -13.821 -14.072 -14.323 -14.462 -14.660 -14.652 -14.499
1.900 -6.650 -6.921 -8.678 -11.184 -12.218 -12.629 -13.179 -13.054 -13.579 -13.504 -13.824 -14.083 -14.345 -14.492 -14.704 -14.710 -14.567
2.000 -6.517 -6.750 -8.564 -11.109 -12.172 -12.595 -13.158 -13.033 -13.571 -13.498 -13.824 -14.091 -14.364 -14.518 -14.745 -14.764 -14.631
2.100 -6.389 -6.583 -8.455 -11.036 -12.126 -12.560 -13.138 -13.011 -13.562 -13.491 -13.823 -14.098 -14.380 -14.542 -14.782 -14.814 -14.691
2.200 -6.263 -6.416 -8.345 -10.960 -12.078 -12.523 -13.114 -12.987 -13.550 -13.482 -13.819 -14.101 -14.394 -14.563 -14.817 -14.861 -14.747
2.300 -6.138 -6.249 -8.236 -10.883 -12.029 -12.484 -13.089 -12.960 -13.536 -13.471 -13.813 -14.103 -14.405 -14.581 -14.848 -14.905 -14.800
2.400 -6.017 -6.085 -8.129 -10.807 -11.979 -12.445 -13.063 -12.934 -13.521 -13.458 -13.806 -14.103 -14.415 -14.597 -14.877 -14.946 -14.849
2.500 -5.899 -5.923 -8.023 -10.730 -11.928 -12.405 -13.036 -12.906 -13.504 -13.445 -13.797 -14.101 -14.422 -14.611 -14.903 -14.984 -14.896
2.600 -5.782 -5.760 -7.918 -10.652 -11.876 -12.363 -13.007 -12.876 -13.486 -13.430 -13.786 -14.097 -14.428 -14.623 -14.927 -15.020 -14.941
2.700 -5.666 -5.597 -7.811 -10.572 -11.823 -12.320 -12.976 -12.845 -13.466 -13.413 -13.774 -14.091 -14.431 -14.633 -14.949 -15.054 -14.983
2.800 -5.554 -5.437 -7.709 -10.493 -11.769 -12.277 -12.945 -12.813 -13.445 -13.395 -13.761 -14.085 -14.433 -14.641 -14.970 -15.085 -15.023
2.900 -5.444 -5.277 -7.608 -10.416 -11.719 -12.238 -12.919 -12.787 -13.431 -13.385 -13.754 -14.085 -14.442 -14.655 -14.992 -15.113 -15.053
3.000 -5.336 -5.117 -7.507 -10.338 -11.669 -12.198 -12.894 -12.762 -13.417 -13.374 -13.748 -14.086 -14.451 -14.669 -15.013 -15.139 -15.081
3.100 -5.230 -4.958 -7.408 -10.259 -11.618 -12.158 -12.867 -12.735 -13.402 -13.363 -13.741 -14.086 -14.459 -14.682 -15.033 -15.163 -15.107
3.200 -5.124 -4.799 -7.309 -10.180 -11.566 -12.117 -12.840 -12.707 -13.386 -13.350 -13.733 -14.084 -14.465 -14.693 -15.051 -15.186 -15.132
3.300 -5.022 -4.641 -7.212 -10.101 -11.514 -12.076 -12.812 -12.679 -13.369 -13.337 -13.724 -14.081 -14.470 -14.703 -15.068 -15.208 -15.156
