# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.857 -6.762 -6.619 -6.030 -5.735 -5.587 -5.325 -5.427 -5.102 -5.251 -4.978 -4.728 -4.441 -4.218 -3.759 -3.155 -2.589
0.100 -8.812 -9.305 -9.852 -10.975 -11.261 -11.352 -11.458 -11.420 -11.493 -11.448 -11.500 -11.471 -11.393 -11.304 -11.081 -10.685 -10.262
0.200 -8.208 -8.750 -9.549 -11.100 -11.588 -11.765 -11.994 -11.921 -12.123 -12.044 -12.184 -12.230 -12.229 -12.191 -12.055 -11.736 -11.364
0.300 -7.698 -8.237 -9.210 -11.016 -11.645 -11.884 -12.199 -12.106 -12.395 -12.302 -12.497 -12.596 -12.653 -12.652 -12.582 -12.320 -11.987
0.400 -7.262 -7.781 -8.885 -10.866 -11.605 -11.892 -12.274 -12.169 -12.526 -12.428 -12.663 -12.804 -12.908 -12.940 -12.926 -12.713 -12.411
0.500 -6.882 -7.373 -8.589 -10.698 -11.528 -11.855 -12.292 -12.179 -12.591 -12.494 -12.758 -12.934 -13.080 -13.139 -13.175 -13.004 -12.732
0.600 -6.543 -7.005 -8.315 -10.522 -11.427 -11.789 -12.273 -12.153 -12.612 -12.519 -12.808 -13.014 -13.197 -13.281 -13.361 -13.230 -12.984
0.700 -6.240 -6.671 -8.065 -10.348 -11.316 -11.707 -12.232 -12.109 -12.607 -12.521 -12.828 -13.062 -13.278 -13.385 -13.507 -13.412 -13.191
0.800 -5.964 -6.364 -7.833 -10.177 -11.200 -11.616 -12.176 -12.051 -12.584 -12.505 -12.828 -13.085 -13.332 -13.461 -13.622 -13.561 -13.363
0.900 -5.706 -6.074 -7.614 -10.008 -11.077 -11.516 -12.107 -11.980 -12.544 -12.473 -12.810 -13.089 -13.365 -13.514 -13.712 -13.684 -13.508
1.000 -5.463 -5.794 -7.406 -9.849 -10.960 -11.419 -12.038 -11.910 -12.501 -12.439 -12.788 -13.086 -13.388 -13.556 -13.789 -13.792 -13.637
1.100 -5.244 -5.541 -7.217 -9.698 -10.843 -11.319 -11.961 -11.834 -12.449 -12.396 -12.754 -13.069 -13.397 -13.582 -13.848 -13.882 -13.747
1.200 -5.026 -5.284 -7.028 -9.548 -10.725 -11.216 -11.880 -11.753 -12.389 -12.346 -12.713 -13.044 -13.395 -13.598 -13.896 -13.958 -13.844
