# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.874 -10.671 -9.817 -9.450 -9.272 -8.961 -9.085 -8.704 -8.889 -8.564 -8.283 -7.968 -7.725 -7.233 -6.598 -6.011
0.100 -14.977 -15.052 -15.033 -14.885 -14.732 -14.644 -14.484 -14.543 -14.335 -14.418 -14.249 -14.069 -13.852 -13.675 -13.303 -12.781 -12.276
0.200 -13.912 -14.222 -14.431 -14.873 -14.904 -14.892 -14.849 -14.862 -14.781 -14.800 -14.737 -14.628 -14.480 -14.348 -14.056 -13.608 -13.154
0.300 -12.370 -12.850 -13.333 -14.329 -14.564 -14.637 -14.720 -14.690 -14.744 -14.709 -14.749 -14.717 -14.643 -14.561 -14.356 -13.984 -13.583
0.400 -10.630 -11.183 -11.958 -13.452 -13.913 -14.082 -14.304 -14.234 -14.433 -14.359 -14.499 -14.551 -14.565 -14.541 -14.436 -14.153 -13.810
0.500 -9.150 -9.671 -10.635 -12.459 -13.128 -13.391 -13.745 -13.647 -13.983 -13.892 -14.116 -14.253 -14.361 -14.399 -14.404 -14.215 -13.935
0.600 -8.265 -8.750 -9.676 -11.556 -12.369 -12.707 -13.171 -13.057 -13.505 -13.421 -13.705 -13.916 -14.114 -14.213 -14.326 -14.231 -14.013
0.700 -7.820 -8.329 -9.148 -10.876 -11.719 -12.098 -12.633 -12.517 -13.046 -12.983 -13.306 -13.579 -13.858 -14.013 -14.228 -14.222 -14.064
0.800 -7.534 -8.075 -8.871 -10.473 -11.240 -11.613 -12.167 -12.058 -12.626 -12.593 -12.934 -13.252 -13.601 -13.807 -14.117 -14.195 -14.094
0.900 -7.278 -7.839 -8.671 -10.264 -10.945 -11.284 -11.813 -11.714 -12.282 -12.275 -12.617 -12.961 -13.362 -13.609 -13.999 -14.151 -14.099
1.000 -7.022 -7.592 -8.484 -10.134 -10.775 -11.084 -11.577 -11.485 -12.031 -12.039 -12.374 -12.727 -13.160 -13.436 -13.887 -14.096 -14.084
1.100 -6.757 -7.328 -8.289 -10.021 -10.666 -10.963 -11.433 -11.343 -11.868 -11.880 -12.208 -12.558 -13.004 -13.296 -13.786 -14.035 -14.052
1.200 -6.476 -7.041 -8.076 -9.899 -10.568 -10.867 -11.331 -11.240 -11.756 -11.768 -12.092 -12.439 -12.891 -13.191 -13.703 -13.976 -14.011
1.300 -6.184 -6.737 -7.850 -9.765 -10.473 -10.783 -11.254 -11.161 -11.678 -11.687 -12.012 -12.358 -12.809 -13.112 -13.635 -13.921 -13.966
