# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.177 -7.091 -6.953 -6.382 -6.092 -5.946 -5.688 -5.788 -5.467 -5.614 -5.344 -5.096 -4.812 -4.589 -4.132 -3.530 -2.966
0.100 -8.678 -9.198 -9.829 -11.091 -11.432 -11.545 -11.683 -11.634 -11.740 -11.684 -11.759 -11.748 -11.687 -11.610 -11.405 -11.026 -10.614
0.200 -7.881 -8.420 -9.344 -11.075 -11.646 -11.858 -12.133 -12.048 -12.295 -12.207 -12.376 -12.448 -12.474 -12.453 -12.346 -12.051 -11.696
0.300 -7.279 -7.781 -8.885 -10.877 -11.611 -11.893 -12.264 -12.160 -12.505 -12.406 -12.633 -12.764 -12.855 -12.877 -12.845 -12.614 -12.302
0.400 -6.795 -7.256 -8.475 -10.625 -11.486 -11.824 -12.272 -12.156 -12.577 -12.478 -12.746 -12.925 -13.071 -13.129 -13.162 -12.987 -12.711
0.500 -6.404 -6.836 -8.127 -10.374 -11.335 -11.719 -12.229 -12.106 -12.588 -12.495 -12.794 -13.012 -13.206 -13.296 -13.386 -13.261 -13.018
0.600 -6.073 -6.486 -7.824 -10.125 -11.165 -11.588 -12.151 -12.024 -12.558 -12.474 -12.798 -13.050 -13.287 -13.407 -13.549 -13.469 -13.257
0.700 -5.782 -6.186 -7.558 -9.885 -10.987 -11.442 -12.051 -11.922 -12.500 -12.428 -12.771 -13.053 -13.330 -13.478 -13.669 -13.633 -13.449
0.800 -5.520 -5.919 -7.319 -9.660 -10.806 -11.288 -11.935 -11.806 -12.422 -12.364 -12.722 -13.032 -13.346 -13.520 -13.758 -13.763 -13.607
0.900 -5.277 -5.669 -7.103 -9.454 -10.634 -11.137 -11.817 -11.688 -12.337 -12.293 -12.664 -12.998 -13.347 -13.544 -13.827 -13.871 -13.741
1.000 -5.046 -5.429 -6.900 -9.262 -10.464 -10.984 -11.691 -11.564 -12.242 -12.212 -12.594 -12.950 -13.331 -13.551 -13.877 -13.958 -13.855
1.100 -4.819 -5.189 -6.702 -9.076 -10.293 -10.826 -11.556 -11.431 -12.133 -12.120 -12.510 -12.886 -13.298 -13.541 -13.908 -14.028 -13.949
1.200 -4.591 -4.941 -6.505 -8.902 -10.130 -10.674 -11.424 -11.302 -12.025 -12.027 -12.425 -12.819 -13.260 -13.524 -13.931 -14.086 -14.033
1.300 -4.359 -4.684 -6.303 -8.727 -9.963 -10.515 -11.281 -11.162 -11.904 -11.921 -12.325 -12.736 -13.205 -13.491 -13.938 -14.130 -14.101
1.400 -4.122 -4.415 -6.097 -8.555 -9.802 -10.361 -11.141 -11.024 -11.783 -11.815 -12.224 -12.651 -13.147 -13.453 -13.939 -14.165 -14.161
1.500 -3.873 -4.126 -5.879 -8.376 -9.635 -10.200 -10.993 -10.879 -11.653 -11.700 -12.114 -12.555 -13.077 -13.403 -13.928 -14.190 -14.210
1.600 -3.616 -3.821 -5.651 -8.192 -9.466 -10.038 -10.842 -10.731 -11.519 -11.580 -11.998 -12.452 -13.001 -13.346 -13.909 -14.206 -14.251
1.700 -3.364 -3.496 -5.430 -8.028 -9.349 -9.937 -10.760 -10.649 -11.452 -11.520 -11.942 -12.404 -12.965 -13.318 -13.897 -14.209 -14.264
1.800 -3.115 -3.151 -5.210 -7.871 -9.260 -9.872 -10.719 -10.607 -11.425 -11.497 -11.923 -12.389 -12.953 -13.308 -13.888 -14.200 -14.254
1.900 -2.862 -2.786 -4.983 -7.704 -9.164 -9.802 -10.673 -10.561 -11.395 -11.470 -11.900 -12.371 -12.939 -13.296 -13.877 -14.189 -14.243
