# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.695 -10.491 -10.287 -9.430 -9.063 -8.884 -8.572 -8.697 -8.316 -8.500 -8.175 -7.893 -7.578 -7.335 -6.843 -6.207 -5.620
0.100 -14.919 -14.952 -14.901 -14.657 -14.475 -14.376 -14.198 -14.264 -14.036 -14.130 -13.943 -13.753 -13.524 -13.340 -12.954 -12.420 -11.905
0.200 -14.237 -14.475 -14.604 -14.856 -14.825 -14.787 -14.704 -14.732 -14.609 -14.648 -14.550 -14.418 -14.246 -14.099 -13.779 -13.305 -12.833
0.300 -13.198 -13.599 -13.933 -14.637 -14.758 -14.783 -14.795 -14.788 -14.766 -14.760 -14.743 -14.667 -14.549 -14.438 -14.181 -13.764 -13.330
0.400 -11.953 -12.469 -13.034 -14.169 -14.456 -14.550 -14.663 -14.623 -14.707 -14.662 -14.723 -14.707 -14.648 -14.576 -14.386 -14.028 -13.635
0.500 -10.560 -11.130 -11.957 -13.506 -13.976 -14.146 -14.368 -14.297 -14.494 -14.419 -14.557 -14.606 -14.614 -14.585 -14.471 -14.178 -13.828
0.600 -9.242 -9.792 -10.851 -12.730 -13.382 -13.631 -13.962 -13.867 -14.176 -14.084 -14.291 -14.407 -14.488 -14.506 -14.475 -14.253 -13.950
0.700 -8.341 -8.855 -9.988 -12.004 -12.789 -13.102 -13.524 -13.414 -13.817 -13.724 -13.984 -14.161 -14.313 -14.380 -14.433 -14.284 -14.028
0.800 -7.871 -8.393 -9.493 -11.481 -12.309 -12.654 -13.131 -13.017 -13.480 -13.399 -13.691 -13.915 -14.128 -14.238 -14.370 -14.291 -14.082
0.900 -7.604 -8.142 -9.235 -11.183 -11.989 -12.337 -12.828 -12.716 -13.204 -13.139 -13.444 -13.697 -13.958 -14.103 -14.304 -14.288 -14.123
1.000 -7.412 -7.954 -9.077 -11.031 -11.807 -12.142 -12.623 -12.515 -13.003 -12.949 -13.255 -13.522 -13.812 -13.983 -14.239 -14.279 -14.154
