# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.769 -9.565 -9.362 -8.508 -8.141 -7.963 -7.651 -7.776 -7.395 -7.579 -7.254 -6.973 -6.658 -6.415 -5.923 -5.288 -4.701
0.100 -14.421 -14.379 -14.282 -13.906 -13.704 -13.600 -13.414 -13.484 -13.250 -13.347 -13.156 -12.963 -12.734 -12.549 -12.161 -11.625 -11.109
0.200 -14.215 -14.314 -14.325 -14.302 -14.213 -14.156 -14.048 -14.086 -13.938 -13.991 -13.873 -13.731 -13.550 -13.397 -13.068 -12.584 -12.105
0.300 -13.669 -13.902 -14.040 -14.353 -14.371 -14.359 -14.320 -14.332 -14.260 -14.277 -14.221 -14.121 -13.981 -13.855 -13.572 -13.131 -12.680
0.400 -13.019 -13.368 -13.646 -14.272 -14.395 -14.426 -14.451 -14.440 -14.436 -14.424 -14.421 -14.359 -14.256 -14.154 -13.913 -13.508 -13.082
0.500 -12.351 -12.792 -13.215 -14.124 -14.348 -14.420 -14.505 -14.474 -14.533 -14.498 -14.541 -14.513 -14.444 -14.364 -14.162 -13.790 -13.387
0.600 -11.701 -12.207 -12.772 -13.933 -14.253 -14.365 -14.506 -14.458 -14.575 -14.522 -14.606 -14.611 -14.575 -14.516 -14.350 -14.010 -13.628
0.700 -11.072 -11.619 -12.322 -13.706 -14.120 -14.271 -14.467 -14.404 -14.576 -14.508 -14.630 -14.666 -14.662 -14.624 -14.494 -14.185 -13.822
0.800 -10.452 -11.016 -11.857 -13.446 -13.954 -14.143 -14.392 -14.315 -14.542 -14.462 -14.619 -14.687 -14.714 -14.697 -14.603 -14.324 -13.982
0.900 -9.818 -10.380 -11.367 -13.152 -13.755 -13.984 -14.287 -14.198 -14.478 -14.389 -14.580 -14.678 -14.738 -14.742 -14.684 -14.437 -14.115
1.000 -9.166 -9.704 -10.849 -12.825 -13.527 -13.797 -14.155 -14.054 -14.388 -14.293 -14.515 -14.644 -14.737 -14.763 -14.742 -14.526 -14.225
1.100 -8.496 -8.982 -10.307 -12.469 -13.274 -13.585 -13.998 -13.888 -14.275 -14.177 -14.428 -14.588 -14.715 -14.763 -14.780 -14.596 -14.317
1.200 -7.842 -8.246 -9.764 -12.099 -13.007 -13.360 -13.827 -13.708 -14.146 -14.049 -14.326 -14.516 -14.677 -14.748 -14.803 -14.652 -14.393
1.300 -7.236 -7.530 -9.247 -11.731 -12.737 -13.130 -13.647 -13.522 -14.007 -13.913 -14.214 -14.432 -14.627 -14.719 -14.812 -14.693 -14.456
1.400 -6.717 -6.894 -8.789 -11.387 -12.480 -12.908 -13.470 -13.341 -13.867 -13.779 -14.099 -14.343 -14.569 -14.682 -14.812 -14.725 -14.509
1.500 -6.296 -6.371 -8.404 -11.081 -12.245 -12.702 -13.302 -13.170 -13.732 -13.650 -13.986 -14.253 -14.507 -14.639 -14.805 -14.749 -14.554
1.600 -5.959 -5.950 -8.089 -10.818 -12.038 -12.519 -13.148 -13.015 -13.606 -13.532 -13.880 -14.165 -14.444 -14.595 -14.793 -14.766 -14.591
