# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.143 -9.939 -9.736 -8.881 -8.514 -8.336 -8.024 -8.149 -7.768 -7.952 -7.627 -7.346 -7.031 -6.788 -6.296 -5.661 -5.074
0.100 -14.792 -14.815 -14.755 -14.472 -14.272 -14.164 -13.969 -14.042 -13.795 -13.899 -13.695 -13.491 -13.250 -13.057 -12.656 -12.107 -11.584
0.200 -14.669 -14.845 -14.909 -14.989 -14.895 -14.829 -14.701 -14.746 -14.572 -14.636 -14.494 -14.330 -14.126 -13.957 -13.600 -13.093 -12.599
0.300 -14.405 -14.673 -14.837 -15.171 -15.160 -15.129 -15.055 -15.079 -14.962 -14.997 -14.903 -14.770 -14.596 -14.447 -14.124 -13.650 -13.179
0.400 -14.132 -14.462 -14.705 -15.229 -15.287 -15.285 -15.255 -15.262 -15.193 -15.206 -15.151 -15.045 -14.897 -14.765 -14.473 -14.026 -13.575
0.500 -13.826 -14.210 -14.530 -15.217 -15.337 -15.360 -15.369 -15.362 -15.335 -15.330 -15.308 -15.226 -15.102 -14.985 -14.721 -14.301 -13.869
0.600 -13.461 -13.898 -14.302 -15.152 -15.330 -15.378 -15.423 -15.404 -15.416 -15.396 -15.403 -15.344 -15.242 -15.141 -14.904 -14.508 -14.094
0.700 -13.046 -13.532 -14.027 -15.041 -15.279 -15.352 -15.433 -15.402 -15.452 -15.418 -15.454 -15.416 -15.336 -15.249 -15.038 -14.668 -14.272
0.800 -12.617 -13.142 -13.730 -14.900 -15.198 -15.295 -15.410 -15.369 -15.455 -15.409 -15.471 -15.454 -15.395 -15.322 -15.138 -14.792 -14.413
0.900 -12.222 -12.770 -13.440 -14.744 -15.098 -15.218 -15.366 -15.315 -15.435 -15.378 -15.464 -15.467 -15.428 -15.370 -15.210 -14.888 -14.528
1.000 -11.897 -12.454 -13.186 -14.592 -14.993 -15.133 -15.311 -15.252 -15.402 -15.337 -15.444 -15.464 -15.444 -15.398 -15.262 -14.963 -14.620
1.100 -11.652 -12.214 -12.988 -14.463 -14.900 -15.056 -15.256 -15.191 -15.365 -15.295 -15.418 -15.453 -15.450 -15.415 -15.300 -15.023 -14.697
1.200 -11.466 -12.033 -12.839 -14.364 -14.827 -14.994 -15.212 -15.142 -15.335 -15.261 -15.396 -15.444 -15.453 -15.428 -15.332 -15.072 -14.758
1.300 -11.310 -11.881 -12.721 -14.291 -14.774 -14.950 -15.180 -15.108 -15.313 -15.238 -15.382 -15.438 -15.458 -15.440 -15.358 -15.113 -14.811
1.400 -11.170 -11.745 -12.622 -14.238 -14.739 -14.923 -15.163 -15.088 -15.305 -15.227 -15.378 -15.441 -15.469 -15.457 -15.386 -15.151 -14.857
1.500 -11.037 -11.613 -12.529 -14.195 -14.716 -14.908 -15.158 -15.081 -15.307 -15.227 -15.385 -15.453 -15.488 -15.480 -15.417 -15.189 -14.898
1.600 -10.901 -11.476 -12.433 -14.153 -14.696 -14.896 -15.157 -15.077 -15.314 -15.232 -15.396 -15.469 -15.509 -15.505 -15.449 -15.227 -14.941
1.700 -10.772 -11.345 -12.343 -14.114 -14.680 -14.889 -15.162 -15.079 -15.326 -15.242 -15.412 -15.492 -15.537 -15.536 -15.485 -15.268 -14.985
1.800 -10.636 -11.205 -12.245 -14.068 -14.660 -14.878 -15.164 -15.078 -15.337 -15.250 -15.428 -15.513 -15.564 -15.566 -15.520 -15.309 -15.030
1.900 -10.501 -11.063 -12.145 -14.020 -14.637 -14.866 -15.165 -15.075 -15.348 -15.258 -15.444 -15.535 -15.592 -15.597 -15.557 -15.350 -15.074
2.000 -10.369 -10.923 -12.048 -13.971 -14.614 -14.852 -15.165 -15.072 -15.358 -15.266 -15.459 -15.557 -15.620 -15.629 -15.594 -15.391 -15.119
2.100 -10.232 -10.777 -11.944 -13.916 -14.584 -14.834 -15.160 -15.064 -15.363 -15.269 -15.471 -15.576 -15.646 -15.659 -15.630 -15.431 -15.162
2.200 -10.093 -10.627 -11.837 -13.857 -14.551 -14.811 -15.152 -15.054 -15.367 -15.271 -15.481 -15.594 -15.671 -15.689 -15.666 -15.469 -15.199
2.300 -9.956 -10.478 -11.730 -13.797 -14.516 -14.787 -15.142 -15.041 -15.368 -15.271 -15.489 -15.610 -15.695 -15.718 -15.701 -15.507 -15.236
2.400 -9.820 -10.327 -11.622 -13.733 -14.479 -14.760 -15.129 -15.025 -15.366 -15.268 -15.493 -15.622 -15.716 -15.743 -15.734 -15.543 -15.273
2.500 -9.677 -10.168 -11.508 -13.664 -14.435 -14.727 -15.111 -15.004 -15.359 -15.260 -15.493 -15.630 -15.733 -15.765 -15.763 -15.577 -15.308
2.600 -9.534 -10.007 -11.392 -13.591 -14.388 -14.692 -15.089 -14.980 -15.349 -15.249 -15.490 -15.635 -15.746 -15.784 -15.791 -15.610 -15.343
2.700 -9.393 -9.847 -11.276 -13.518 -14.341 -14.654 -15.066 -14.955 -15.337 -15.237 -15.485 -15.638 -15.758 -15.802 -15.817 -15.642 -15.378
2.800 -9.251 -9.685 -11.159 -13.442 -14.290 -14.615 -15.040 -14.927 -15.322 -15.222 -15.477 -15.639 -15.767 -15.817 -15.841 -15.672 -15.411
2.900 -9.105 -9.515 -11.037 -13.360 -14.235 -14.570 -15.010 -14.894 -15.303 -15.203 -15.466 -15.635 -15.773 -15.828 -15.861 -15.699 -15.441
3.000 -8.958 -9.343 -10.912 -13.275 -14.176 -14.522 -14.977 -14.859 -15.282 -15.181 -15.451 -15.629 -15.776 -15.837 -15.880 -15.725 -15.471
3.100 -8.810 -9.168 -10.786 -13.188 -14.115 -14.473 -14.941 -14.821 -15.258 -15.158 -15.435 -15.621 -15.777 -15.844 -15.896 -15.749 -15.499
3.200 -8.663 -8.993 -10.660 -13.099 -14.053 -14.421 -14.903 -14.782 -15.232 -15.133 -15.416 -15.610 -15.776 -15.849 -15.911 -15.771 -15.526
3.300 -8.514 -8.814 -10.531 -13.007 -13.988 -14.367 -14.863 -14.740 -15.203 -15.105 -15.395 -15.597 -15.772 -15.851 -15.924 -15.792 -15.551
3.400 -8.362 -8.629 -10.397 -12.910 -13.918 -14.308 -14.819 -14.694 -15.171 -15.074 -15.370 -15.581 -15.765 -15.851 -15.934 -15.811 -15.575
3.500 -8.209 -8.441 -10.262 -12.810 -13.846 -14.247 -14.772 -14.646 -15.136 -15.041 -15.344 -15.563 -15.757 -15.849 -15.943 -15.828 -15.597
3.600 -8.055 -8.249 -10.124 -12.707 -13.770 -14.183 -14.723 -14.595 -15.099 -15.005 -15.315 -15.542 -15.746 -15.844 -15.949 -15.843 -15.617
3.700 -7.901 -8.056 -9.986 -12.602 -13.693 -14.118 -14.672 -14.543 -15.060 -14.968 -15.284 -15.519 -15.733 -15.838 -15.954 -15.857 -15.637
3.800 -7.746 -7.860 -9.846 -12.495 -13.614 -14.050 -14.618 -14.488 -15.019 -14.929 -15.251 -15.495 -15.719 -15.830 -15.958 -15.870 -15.655
3.900 -7.590 -7.659 -9.704 -12.384 -13.532 -13.979 -14.562 -14.431 -14.975 -14.887 -15.215 -15.468 -15.702 -15.820 -15.959 -15.881 -15.672
4.000 -7.430 -7.452 -9.557 -12.268 -13.445 -13.904 -14.502 -14.370 -14.928 -14.843 -15.177 -15.437 -15.682 -15.807 -15.958 -15.889 -15.687
4.100 -7.271 -7.244 -9.410 -12.151 -13.357 -13.827 -14.441 -14.307 -14.879 -14.797 -15.137 -15.406 -15.661 -15.793 -15.956 -15.897 -15.701
4.200 -7.109 -7.030 -9.259 -12.029 -13.265 -13.748 -14.376 -14.242 -14.827 -14.748 -15.094 -15.371 -15.637 -15.776 -15.952 -15.903 -15.714
4.300 -6.947 -6.814 -9.108 -11.905 -13.171 -13.666 -14.310 -14.175 -14.774 -14.698 -15.049 -15.335 -15.612 -15.758 -15.946 -15.908 -15.725
4.400 -6.785 -6.595 -8.955 -11.778 -13.075 -13.582 -14.241 -14.105 -14.718 -14.646 -15.003 -15.297 -15.585 -15.739 -15.940 -15.912 -15.736
4.500 -6.622 -6.371 -8.800 -11.649 -12.976 -13.495 -14.169 -14.033 -14.660 -14.592 -14.954 -15.257 -15.556 -15.717 -15.931 -15.914 -15.745
4.600 -6.457 -6.143 -8.643 -11.515 -12.873 -13.406 -14.095 -13.959 -14.599 -14.535 -14.903 -15.215 -15.525 -15.694 -15.921 -15.915 -15.753
4.700 -6.290 -5.909 -8.482 -11.377 -12.767 -13.312 -14.018 -13.881 -14.536 -14.476 -14.849 -15.170 -15.491 -15.668 -15.908 -15.915 -15.760
4.800 -6.122 -5.673 -8.321 -11.236 -12.659 -13.217 -13.939 -13.802 -14.470 -14.416 -14.793 -15.123 -15.456 -15.640 -15.895 -15.913 -15.766
4.900 -5.953 -5.431 -8.157 -11.092 -12.548 -13.119 -13.856 -13.720 -14.402 -14.352 -14.735 -15.074 -15.419 -15.611 -15.880 -15.910 -15.770
5.000 -5.783 -5.186 -7.991 -10.944 -12.434 -13.018 -13.772 -13.635 -14.331 -14.287 -14.675 -15.023 -15.380 -15.580 -15.863 -15.905 -15.774
5.100 -5.613 -4.937 -7.824 -10.794 -12.317 -12.915 -13.685 -13.549 -14.259 -14.221 -14.614 -14.970 -15.339 -15.547 -15.845 -15.899 -15.776
5.200 -5.442 -4.685 -7.656 -10.641 -12.198 -12.810 -13.596 -13.460 -14.185 -14.152 -14.550 -14.915 -15.296 -15.513 -15.826 -15.893 -15.778
5.300 -5.269 -4.428 -7.485 -10.484 -12.076 -12.701 -13.504 -13.369 -14.108 -14.082 -14.484 -14.858 -15.252 -15.477 -15.805 -15.885 -15.778
