# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.850 -7.690 -7.511 -6.770 -6.435 -6.271 -5.982 -6.096 -5.741 -5.909 -5.608 -5.341 -5.040 -4.806 -4.330 -3.710 -3.134
0.100 -13.728 -13.815 -13.804 -13.673 -13.518 -13.429 -13.264 -13.325 -13.111 -13.196 -13.022 -12.837 -12.615 -12.434 -12.055 -11.527 -11.018
0.200 -14.191 -14.363 -14.428 -14.515 -14.426 -14.363 -14.240 -14.283 -14.115 -14.176 -14.040 -13.880 -13.681 -13.516 -13.166 -12.667 -12.178
0.300 -14.355 -14.586 -14.710 -14.951 -14.912 -14.870 -14.779 -14.809 -14.675 -14.718 -14.611 -14.469 -14.288 -14.134 -13.805 -13.325 -12.851
0.400 -14.388 -14.665 -14.842 -15.214 -15.219 -15.195 -15.131 -15.151 -15.046 -15.076 -14.992 -14.867 -14.700 -14.556 -14.244 -13.781 -13.319
0.500 -14.339 -14.658 -14.886 -15.377 -15.424 -15.417 -15.379 -15.389 -15.312 -15.328 -15.267 -15.156 -15.004 -14.869 -14.573 -14.125 -13.674
0.600 -14.230 -14.588 -14.868 -15.473 -15.561 -15.570 -15.557 -15.559 -15.508 -15.512 -15.472 -15.376 -15.237 -15.111 -14.831 -14.396 -13.956
0.700 -14.072 -14.466 -14.801 -15.518 -15.646 -15.673 -15.685 -15.677 -15.653 -15.646 -15.626 -15.545 -15.420 -15.303 -15.038 -14.617 -14.187
0.800 -13.871 -14.299 -14.691 -15.521 -15.691 -15.735 -15.773 -15.756 -15.759 -15.741 -15.742 -15.675 -15.564 -15.456 -15.207 -14.800 -14.380
0.900 -13.630 -14.091 -14.544 -15.490 -15.703 -15.765 -15.828 -15.803 -15.833 -15.805 -15.826 -15.775 -15.678 -15.579 -15.346 -14.953 -14.543
1.000 -13.352 -13.844 -14.362 -15.426 -15.685 -15.765 -15.856 -15.822 -15.880 -15.841 -15.883 -15.847 -15.766 -15.677 -15.460 -15.082 -14.682
1.100 -13.042 -13.560 -14.150 -15.333 -15.640 -15.740 -15.859 -15.816 -15.904 -15.855 -15.918 -15.898 -15.832 -15.753 -15.554 -15.191 -14.801
1.200 -12.700 -13.242 -13.908 -15.215 -15.571 -15.692 -15.840 -15.789 -15.906 -15.848 -15.932 -15.929 -15.880 -15.812 -15.630 -15.282 -14.901
1.300 -12.332 -12.893 -13.640 -15.072 -15.481 -15.623 -15.801 -15.742 -15.890 -15.823 -15.928 -15.942 -15.911 -15.854 -15.691 -15.358 -14.986
1.400 -11.946 -12.517 -13.352 -14.908 -15.371 -15.536 -15.745 -15.677 -15.857 -15.782 -15.908 -15.940 -15.927 -15.882 -15.738 -15.421 -15.059
1.500 -11.546 -12.121 -13.047 -14.725 -15.245 -15.432 -15.673 -15.597 -15.808 -15.726 -15.873 -15.924 -15.929 -15.896 -15.773 -15.473 -15.121
1.600 -11.140 -11.710 -12.729 -14.526 -15.102 -15.313 -15.586 -15.502 -15.746 -15.658 -15.825 -15.895 -15.919 -15.899 -15.797 -15.514 -15.174
1.700 -10.737 -11.293 -12.405 -14.314 -14.947 -15.182 -15.487 -15.395 -15.672 -15.578 -15.766 -15.854 -15.899 -15.891 -15.811 -15.547 -15.217
1.800 -10.342 -10.878 -12.080 -14.093 -14.783 -15.040 -15.377 -15.279 -15.587 -15.490 -15.696 -15.803 -15.868 -15.874 -15.817 -15.571 -15.253
1.900 -9.959 -10.467 -11.758 -13.866 -14.610 -14.891 -15.258 -15.154 -15.493 -15.393 -15.617 -15.743 -15.829 -15.848 -15.814 -15.588 -15.283
2.000 -9.591 -10.067 -11.442 -13.635 -14.432 -14.735 -15.132 -15.023 -15.392 -15.291 -15.531 -15.675 -15.781 -15.814 -15.804 -15.598 -15.306
2.100 -9.237 -9.677 -11.133 -13.403 -14.251 -14.575 -15.002 -14.888 -15.285 -15.184 -15.440 -15.601 -15.728 -15.774 -15.788 -15.603 -15.323
2.200 -8.892 -9.292 -10.829 -13.170 -14.066 -14.411 -14.865 -14.748 -15.172 -15.072 -15.342 -15.521 -15.668 -15.728 -15.767 -15.602 -15.336
2.300 -8.555 -8.910 -10.528 -12.936 -13.879 -14.245 -14.726 -14.605 -15.055 -14.957 -15.241 -15.436 -15.604 -15.677 -15.740 -15.596 -15.344
2.400 -8.219 -8.523 -10.227 -12.699 -13.690 -14.076 -14.583 -14.459 -14.934 -14.839 -15.135 -15.347 -15.534 -15.622 -15.709 -15.586 -15.349
2.500 -7.886 -8.133 -9.927 -12.460 -13.499 -13.904 -14.437 -14.311 -14.811 -14.719 -15.027 -15.254 -15.461 -15.562 -15.674 -15.573 -15.350
2.600 -7.552 -7.734 -9.623 -12.217 -13.303 -13.729 -14.288 -14.159 -14.683 -14.595 -14.915 -15.158 -15.385 -15.499 -15.635 -15.556 -15.348
2.700 -7.215 -7.322 -9.314 -11.967 -13.104 -13.549 -14.134 -14.004 -14.552 -14.469 -14.799 -15.058 -15.304 -15.432 -15.593 -15.536 -15.343
2.800 -6.874 -6.898 -8.999 -11.709 -12.898 -13.365 -13.976 -13.844 -14.417 -14.339 -14.680 -14.954 -15.220 -15.362 -15.548 -15.513 -15.335
2.900 -6.529 -6.457 -8.677 -11.441 -12.684 -13.173 -13.812 -13.678 -14.276 -14.205 -14.556 -14.846 -15.132 -15.288 -15.499 -15.487 -15.325
3.000 -6.182 -6.004 -8.349 -11.165 -12.464 -12.976 -13.643 -13.508 -14.131 -14.066 -14.428 -14.733 -15.041 -15.211 -15.448 -15.459 -15.313
3.100 -5.830 -5.534 -8.013 -10.877 -12.235 -12.770 -13.466 -13.331 -13.980 -13.923 -14.294 -14.616 -14.945 -15.129 -15.393 -15.428 -15.298
3.200 -5.475 -5.049 -7.671 -10.578 -11.998 -12.557 -13.283 -13.148 -13.822 -13.775 -14.155 -14.494 -14.844 -15.044 -15.335 -15.394 -15.281
