# day W2 M2 W1 u B g V c r w o i z y J H K
9.700 5.180 7.925 2.997 0.050 -2.224 -3.105 -4.212 -4.113 -5.095 -5.231 -5.693 -6.223 -6.855 -7.246 -7.871 -8.209 -8.276
9.800 5.204 7.949 3.021 0.074 -2.200 -3.081 -4.189 -4.089 -5.071 -5.207 -5.670 -6.199 -6.832 -7.222 -7.847 -8.185 -8.252
9.900 5.227 7.973 3.045 0.097 -2.176 -3.057 -4.165 -4.066 -5.048 -5.184 -5.646 -6.176 -6.808 -7.198 -7.824 -8.161 -8.228
10.000 5.250 7.996 3.068 0.121 -2.153 -3.034 -4.142 -4.043 -5.024 -5.160 -5.623 -6.152 -6.785 -7.175 -7.801 -8.138 -8.205
10.100 5.273 8.019 3.091 0.144 -2.130 -3.011 -4.119 -4.020 -5.001 -5.137 -5.600 -6.129 -6.762 -7.152 -7.778 -8.115 -8.182
10.200 5.296 8.042 3.114 0.166 -2.107 -2.988 -4.096 -3.997 -4.978 -5.115 -5.577 -6.106 -6.739 -7.129 -7.755 -8.092 -8.159
10.300 5.319 8.064 3.136 0.189 -2.085 -2.966 -4.073 -3.974 -4.956 -5.092 -5.554 -6.084 -6.716 -7.107 -7.732 -8.070 -8.137
10.400 5.341 8.087 3.159 0.211 -2.062 -2.943 -4.051 -3.952 -4.933 -5.070 -5.532 -6.062 -6.694 -7.084 -7.710 -8.047 -8.114
10.500 5.363 8.109 3.181 0.234 -2.040 -2.921 -4.029 -3.930 -4.911 -5.048 -5.510 -6.039 -6.672 -7.062 -7.688 -8.025 -8.092
10.600 5.385 8.131 3.203 0.255 -2.018 -2.899 -4.007 -3.908 -4.889 -5.026 -5.488 -6.018 -6.650 -7.040 -7.666 -8.003 -8.070
10.700 5.407 8.152 3.224 0.277 -1.997 -2.878 -3.985 -3.886 -4.868 -5.004 -5.466 -5.996 -6.628 -7.019 -7.644 -7.982 -8.049
10.800 5.428 8.174 3.246 0.299 -1.975 -2.856 -3.964 -3.865 -4.846 -4.982 -5.445 -5.974 -6.607 -6.997 -7.623 -7.960 -8.027
10.900 5.450 8.195 3.267 0.320 -1.954 -2.835 -3.943 -3.843 -4.825 -4.961 -5.424 -5.953 -6.585 -6.976 -7.601 -7.939 -8.006
11.000 5.471 8.216 3.288 0.341 -1.933 -2.814 -3.922 -3.822 -4.804 -4.940 -5.403 -5.932 -6.564 -6.955 -7.580 -7.918 -7.985
11.100 5.492 8.237 3.309 0.362 -1.912 -2.793 -3.901 -3.801 -4.783 -4.919 -5.382 -5.911 -6.544 -6.934 -7.559 -7.897 -7.964
11.200 5.512 8.258 3.330 0.382 -1.891 -2.772 -3.880 -3.781 -4.762 -4.899 -5.361 -5.890 -6.523 -6.913 -7.539 -7.876 -7.943
11.300 5.533 8.278 3.350 0.403 -1.871 -2.752 -3.860 -3.760 -4.742 -4.878 -5.341 -5.870 -6.502 -6.893 -7.518 -7.856 -7.923
11.400 5.553 8.299 3.371 0.423 -1.850 -2.731 -3.839 -3.740 -4.722 -4.858 -5.320 -5.850 -6.482 -6.872 -7.498 -7.836 -7.903
11.500 5.573 8.319 3.391 0.443 -1.830 -2.711 -3.819 -3.720 -4.702 -4.838 -5.300 -5.830 -6.462 -6.852 -7.478 -7.815 -7.882
11.600 5.593 8.339 3.411 0.463 -1.810 -2.691 -3.799 -3.700 -4.682 -4.818 -5.280 -5.810 -6.442 -6.832 -7.458 -7.796 -7.863
11.700 5.613 8.358 3.430 0.483 -1.791 -2.672 -3.780 -3.680 -4.662 -4.798 -5.261 -5.790 -6.422 -6.813 -7.438 -7.776 -7.843
11.800 5.632 8.378 3.450 0.503 -1.771 -2.652 -3.760 -3.661 -4.642 -4.779 -5.241 -5.770 -6.403 -6.793 -7.419 -7.756 -7.823
11.900 5.652 8.397 3.469 0.522 -1.752 -2.633 -3.741 -3.641 -4.623 -4.759 -5.222 -5.751 -6.383 -6.774 -7.399 -7.737 -7.804
12.000 5.671 8.416 3.489 0.541 -1.732 -2.613 -3.721 -3.622 -4.604 -4.740 -5.202 -5.732 -6.364 -6.754 -7.380 -7.718 -7.785
12.100 5.690 8.436 3.508 0.560 -1.713 -2.594 -3.702 -3.603 -4.585 -4.721 -5.183 -5.713 -6.345 -6.735 -7.361 -7.699 -7.766
12.200 5.709 8.454 3.526 0.579 -1.695 -2.576 -3.683 -3.584 -4.566 -4.702 -5.164 -5.694 -6.326 -6.717 -7.342 -7.680 -7.747
12.300 5.728 8.473 3.545 0.598 -1.676 -2.557 -3.665 -3.565 -4.547 -4.683 -5.146 -5.675 -6.308 -6.698 -7.323 -7.661 -7.728
12.400 5.746 8.492 3.564 0.616 -1.657 -2.538 -3.646 -3.547 -4.529 -4.665 -5.127 -5.657 -6.289 -6.679 -7.305 -7.642 -7.709
12.500 5.764 8.510 3.582 0.635 -1.639 -2.520 -3.628 -3.528 -4.510 -4.646 -5.109 -5.638 -6.271 -6.661 -7.286 -7.624 -7.691
12.600 5.783 8.528 3.600 0.653 -1.621 -2.502 -3.610 -3.510 -4.492 -4.628 -5.091 -5.620 -6.252 -6.643 -7.268 -7.606 -7.673
12.700 5.801 8.546 3.618 0.671 -1.603 -2.484 -3.591 -3.492 -4.474 -4.610 -5.072 -5.602 -6.234 -6.625 -7.250 -7.588 -7.655
12.800 5.819 8.564 3.636 0.689 -1.585 -2.466 -3.573 -3.474 -4.456 -4.592 -5.054 -5.584 -6.216 -6.607 -7.232 -7.570 -7.637
12.900 5.837 8.582 3.654 0.707 -1.567 -2.448 -3.556 -3.456 -4.438 -4.574 -5.037 -5.566 -6.199 -6.589 -7.214 -7.552 -7.619
13.000 5.854 8.600 3.672 0.724 -1.549 -2.430 -3.538 -3.439 -4.420 -4.557 -5.019 -5.548 -6.181 -6.571 -7.197 -7.534 -7.601
13.100 5.872 8.617 3.689 0.742 -1.532 -2.413 -3.521 -3.421 -4.403 -4.539 -5.002 -5.531 -6.163 -6.554 -7.179 -7.517 -7.584
13.200 5.889 8.635 3.707 0.759 -1.514 -2.395 -3.503 -3.404 -4.386 -4.522 -4.984 -5.514 -6.146 -6.536 -7.162 -7.499 -7.566
13.300 5.906 8.652 3.724 0.777 -1.497 -2.378 -3.486 -3.387 -4.368 -4.505 -4.967 -5.496 -6.129 -6.519 -7.145 -7.482 -7.549
13.400 5.923 8.669 3.741 0.794 -1.480 -2.361 -3.469 -3.370 -4.351 -4.487 -4.950 -5.479 -6.112 -6.502 -7.128 -7.465 -7.532
13.500 5.940 8.686 3.758 0.811 -1.463 -2.344 -3.452 -3.353 -4.334 -4.470 -4.933 -5.462 -6.095 -6.485 -7.111 -7.448 -7.515
13.600 5.957 8.703 3.775 0.827 -1.446 -2.327 -3.435 -3.336 -4.317 -4.454 -4.916 -5.446 -6.078 -6.468 -7.094 -7.431 -7.498
13.700 5.974 8.719 3.791 0.844 -1.430 -2.311 -3.418 -3.319 -4.301 -4.437 -4.899 -5.429 -6.061 -6.452 -7.077 -7.415 -7.482
13.800 5.990 8.736 3.808 0.861 -1.413 -2.294 -3.402 -3.303 -4.284 -4.420 -4.883 -5.412 -6.045 -6.435 -7.060 -7.398 -7.465
13.900 6.007 8.752 3.824 0.877 -1.397 -2.278 -3.385 -3.286 -4.268 -4.404 -4.866 -5.396 -6.028 -6.419 -7.044 -7.382 -7.449
14.000 6.023 8.769 3.841 0.893 -1.380 -2.261 -3.369 -3.270 -4.251 -4.388 -4.850 -5.380 -6.012 -6.402 -7.028 -7.365 -7.432
14.100 6.039 8.785 3.857 0.910 -1.364 -2.245 -3.353 -3.254 -4.235 -4.371 -4.834 -5.363 -5.996 -6.386 -7.012 -7.349 -7.416
14.200 6.055 8.801 3.873 0.926 -1.348 -2.229 -3.337 -3.238 -4.219 -4.355 -4.818 -5.347 -5.980 -6.370 -6.995 -7.333 -7.400
14.300 6.071 8.817 3.889 0.942 -1.332 -2.213 -3.321 -3.222 -4.203 -4.339 -4.802 -5.331 -5.964 -6.354 -6.980 -7.317 -7.384
14.400 6.087 8.833 3.905 0.957 -1.316 -2.197 -3.305 -3.206 -4.187 -4.324 -4.786 -5.315 -5.948 -6.338 -6.964 -7.301 -7.368
14.500 6.103 8.849 3.921 0.973 -1.300 -2.181 -3.289 -3.190 -4.172 -4.308 -4.770 -5.300 -5.932 -6.322 -6.948 -7.286 -7.353
14.600 6.119 8.864 3.936 0.989 -1.285 -2.166 -3.274 -3.174 -4.156 -4.292 -4.755 -5.284 -5.917 -6.307 -6.932 -7.270 -7.337
14.700 6.134 8.880 3.952 1.004 -1.269 -2.150 -3.258 -3.159 -4.141 -4.277 -4.739 -5.269 -5.901 -6.291 -6.917 -7.254 -7.322
14.800 6.149 8.895 3.967 1.020 -1.254 -2.135 -3.243 -3.144 -4.125 -4.261 -4.724 -5.253 -5.886 -6.276 -6.902 -7.239 -7.306
14.900 6.165 8.910 3.982 1.035 -1.239 -2.120 -3.228 -3.128 -4.110 -4.246 -4.709 -5.238 -5.870 -6.261 -6.886 -7.224 -7.291
15.000 6.180 8.925 3.997 1.050 -1.224 -2.105 -3.212 -3.113 -4.095 -4.231 -4.693 -5.223 -5.855 -6.246 -6.871 -7.209 -7.276
