# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.963 -6.841 -6.682 -6.027 -5.714 -5.559 -5.285 -5.392 -5.054 -5.211 -4.925 -4.668 -4.375 -4.146 -3.680 -3.068 -2.498
0.100 -10.422 -10.804 -11.117 -11.786 -11.893 -11.911 -11.910 -11.907 -11.867 -11.865 -11.833 -11.741 -11.603 -11.475 -11.184 -10.730 -10.269
0.200 -10.204 -10.688 -11.191 -12.229 -12.483 -12.561 -12.650 -12.617 -12.674 -12.636 -12.676 -12.639 -12.555 -12.463 -12.235 -11.836 -11.411
0.300 -9.914 -10.448 -11.094 -12.377 -12.734 -12.857 -13.010 -12.957 -13.081 -13.022 -13.111 -13.113 -13.069 -13.003 -12.820 -12.462 -12.065
0.400 -9.638 -10.197 -10.960 -12.428 -12.868 -13.026 -13.228 -13.163 -13.338 -13.266 -13.390 -13.423 -13.411 -13.367 -13.222 -12.896 -12.521
0.500 -9.367 -9.936 -10.806 -12.424 -12.935 -13.123 -13.368 -13.292 -13.511 -13.430 -13.582 -13.642 -13.658 -13.632 -13.520 -13.223 -12.867
0.600 -9.117 -9.686 -10.650 -12.396 -12.969 -13.183 -13.465 -13.380 -13.637 -13.549 -13.725 -13.807 -13.848 -13.839 -13.755 -13.485 -13.146
0.700 -8.883 -9.443 -10.496 -12.351 -12.980 -13.218 -13.532 -13.440 -13.730 -13.639 -13.835 -13.936 -14.000 -14.005 -13.948 -13.701 -13.379
0.800 -8.663 -9.209 -10.344 -12.297 -12.977 -13.236 -13.579 -13.481 -13.801 -13.707 -13.920 -14.040 -14.123 -14.143 -14.110 -13.884 -13.577
0.900 -8.457 -8.984 -10.198 -12.236 -12.963 -13.242 -13.612 -13.509 -13.855 -13.760 -13.988 -14.125 -14.227 -14.259 -14.249 -14.043 -13.750
1.000 -8.254 -8.758 -10.048 -12.165 -12.937 -13.235 -13.630 -13.523 -13.893 -13.797 -14.040 -14.191 -14.311 -14.355 -14.367 -14.181 -13.900
1.100 -8.065 -8.543 -9.906 -12.094 -12.908 -13.223 -13.641 -13.530 -13.924 -13.827 -14.082 -14.248 -14.384 -14.439 -14.472 -14.304 -14.036
