# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.158 -9.953 -9.750 -8.893 -8.525 -8.347 -8.035 -8.160 -7.779 -7.963 -7.638 -7.356 -7.041 -6.798 -6.306 -5.670 -5.083
0.100 -14.979 -14.977 -14.900 -14.564 -14.349 -14.235 -14.030 -14.107 -13.849 -13.959 -13.745 -13.535 -13.288 -13.091 -12.683 -12.128 -11.600
0.200 -14.918 -15.065 -15.103 -15.114 -14.998 -14.925 -14.783 -14.834 -14.644 -14.716 -14.562 -14.389 -14.177 -14.003 -13.635 -13.119 -12.618
0.300 -14.610 -14.866 -15.014 -15.302 -15.273 -15.234 -15.146 -15.175 -15.043 -15.085 -14.979 -14.837 -14.654 -14.499 -14.164 -13.679 -13.200
0.400 -14.217 -14.558 -14.807 -15.331 -15.382 -15.375 -15.336 -15.347 -15.267 -15.284 -15.221 -15.108 -14.951 -14.813 -14.510 -14.052 -13.593
0.500 -13.786 -14.194 -14.542 -15.274 -15.399 -15.423 -15.431 -15.425 -15.395 -15.389 -15.365 -15.279 -15.149 -15.028 -14.754 -14.323 -13.883
0.600 -13.323 -13.786 -14.233 -15.155 -15.352 -15.406 -15.458 -15.437 -15.454 -15.430 -15.441 -15.382 -15.277 -15.173 -14.929 -14.525 -14.104
0.700 -12.864 -13.368 -13.906 -14.996 -15.261 -15.343 -15.437 -15.402 -15.464 -15.424 -15.468 -15.435 -15.356 -15.269 -15.055 -14.677 -14.275
0.800 -12.461 -12.989 -13.602 -14.823 -15.147 -15.255 -15.387 -15.341 -15.442 -15.390 -15.463 -15.453 -15.399 -15.329 -15.144 -14.794 -14.411
0.900 -12.142 -12.683 -13.349 -14.663 -15.033 -15.162 -15.323 -15.269 -15.403 -15.342 -15.439 -15.450 -15.418 -15.363 -15.207 -14.884 -14.520
1.000 -11.884 -12.435 -13.145 -14.529 -14.932 -15.076 -15.260 -15.200 -15.359 -15.293 -15.407 -15.435 -15.423 -15.382 -15.252 -14.954 -14.609
1.100 -11.656 -12.218 -12.973 -14.420 -14.850 -15.005 -15.206 -15.142 -15.320 -15.250 -15.377 -15.417 -15.421 -15.391 -15.285 -15.010 -14.683
1.200 -11.438 -12.008 -12.813 -14.328 -14.784 -14.949 -15.165 -15.097 -15.289 -15.217 -15.354 -15.404 -15.420 -15.400 -15.312 -15.057 -14.744
1.300 -11.218 -11.792 -12.652 -14.240 -14.725 -14.901 -15.132 -15.059 -15.267 -15.191 -15.337 -15.396 -15.421 -15.408 -15.335 -15.097 -14.797
1.400 -10.990 -11.567 -12.484 -14.149 -14.666 -14.855 -15.102 -15.025 -15.248 -15.169 -15.324 -15.391 -15.425 -15.417 -15.357 -15.133 -14.844
1.500 -10.755 -11.330 -12.307 -14.050 -14.603 -14.806 -15.071 -14.989 -15.229 -15.147 -15.312 -15.388 -15.430 -15.428 -15.378 -15.165 -14.888
1.600 -10.511 -11.079 -12.119 -13.941 -14.531 -14.749 -15.034 -14.948 -15.207 -15.120 -15.298 -15.383 -15.434 -15.438 -15.398 -15.196 -14.927
1.700 -10.257 -10.816 -11.920 -13.820 -14.451 -14.685 -14.991 -14.900 -15.180 -15.090 -15.280 -15.376 -15.439 -15.449 -15.418 -15.223 -14.958
1.800 -9.997 -10.541 -11.712 -13.690 -14.361 -14.612 -14.941 -14.845 -15.147 -15.053 -15.257 -15.365 -15.439 -15.456 -15.437 -15.248 -14.988
1.900 -9.727 -10.252 -11.493 -13.548 -14.261 -14.530 -14.882 -14.781 -15.106 -15.010 -15.226 -15.347 -15.434 -15.459 -15.452 -15.272 -15.016
2.000 -9.448 -9.949 -11.263 -13.394 -14.151 -14.437 -14.814 -14.709 -15.057 -14.959 -15.189 -15.323 -15.425 -15.459 -15.465 -15.293 -15.038
2.100 -9.164 -9.634 -11.025 -13.231 -14.032 -14.337 -14.738 -14.628 -15.000 -14.901 -15.144 -15.293 -15.410 -15.453 -15.474 -15.311 -15.061
2.200 -8.869 -9.304 -10.775 -13.055 -13.902 -14.226 -14.652 -14.538 -14.935 -14.835 -15.091 -15.255 -15.387 -15.441 -15.478 -15.327 -15.083
2.300 -8.568 -8.960 -10.516 -12.868 -13.762 -14.106 -14.557 -14.440 -14.861 -14.762 -15.031 -15.209 -15.359 -15.423 -15.477 -15.340 -15.102
2.400 -8.257 -8.600 -10.245 -12.668 -13.612 -13.976 -14.453 -14.333 -14.779 -14.681 -14.962 -15.156 -15.323 -15.399 -15.472 -15.348 -15.119
2.500 -7.942 -8.227 -9.966 -12.459 -13.452 -13.837 -14.341 -14.218 -14.689 -14.593 -14.887 -15.096 -15.281 -15.369 -15.462 -15.354 -15.134
2.600 -7.619 -7.839 -9.677 -12.237 -13.283 -13.689 -14.221 -14.094 -14.591 -14.498 -14.804 -15.029 -15.233 -15.333 -15.447 -15.356 -15.146
2.700 -7.290 -7.435 -9.379 -12.004 -13.103 -13.531 -14.091 -13.962 -14.485 -14.395 -14.714 -14.955 -15.179 -15.292 -15.428 -15.354 -15.155
2.800 -6.955 -7.016 -9.072 -11.758 -12.913 -13.364 -13.953 -13.821 -14.371 -14.286 -14.617 -14.874 -15.118 -15.244 -15.403 -15.349 -15.161
2.900 -6.614 -6.579 -8.754 -11.500 -12.712 -13.186 -13.805 -13.671 -14.249 -14.169 -14.511 -14.786 -15.051 -15.191 -15.374 -15.339 -15.163
3.000 -6.269 -6.128 -8.431 -11.231 -12.502 -13.001 -13.649 -13.514 -14.119 -14.046 -14.400 -14.691 -14.978 -15.132 -15.340 -15.326 -15.163
3.100 -5.919 -5.660 -8.098 -10.949 -12.282 -12.805 -13.484 -13.349 -13.981 -13.916 -14.281 -14.590 -14.898 -15.068 -15.302 -15.309 -15.160
3.200 -5.565 -5.176 -7.758 -10.655 -12.051 -12.600 -13.311 -13.175 -13.835 -13.779 -14.155 -14.481 -14.813 -14.998 -15.259 -15.288 -15.153
3.300 -5.208 -4.677 -7.411 -10.348 -11.811 -12.386 -13.129 -12.993 -13.682 -13.636 -14.022 -14.366 -14.721 -14.922 -15.211 -15.264 -15.143
3.400 -4.846 -4.158 -7.057 -10.028 -11.560 -12.162 -12.938 -12.803 -13.520 -13.486 -13.881 -14.244 -14.624 -14.841 -15.159 -15.235 -15.130
3.500 -4.483 -3.626 -6.699 -9.698 -11.300 -11.930 -12.740 -12.606 -13.351 -13.331 -13.735 -14.116 -14.521 -14.755 -15.103 -15.204 -15.115
3.600 -4.117 -3.077 -6.334 -9.355 -11.030 -11.689 -12.533 -12.401 -13.175 -13.169 -13.582 -13.981 -14.412 -14.664 -15.042 -15.169 -15.096
3.700 -3.749 -2.512 -5.966 -9.000 -10.751 -11.439 -12.318 -12.189 -12.992 -13.002 -13.423 -13.840 -14.297 -14.567 -14.977 -15.130 -15.075
3.800 -3.380 -1.933 -5.595 -8.635 -10.464 -11.182 -12.097 -11.970 -12.803 -12.829 -13.259 -13.694 -14.178 -14.466 -14.908 -15.088 -15.050
3.900 -3.011 -1.340 -5.221 -8.260 -10.170 -10.918 -11.869 -11.746 -12.607 -12.652 -13.088 -13.542 -14.053 -14.360 -14.834 -15.043 -15.023
4.000 -2.641 -0.735 -4.846 -7.876 -9.868 -10.647 -11.634 -11.516 -12.406 -12.469 -12.913 -13.385 -13.923 -14.249 -14.757 -14.994 -14.993
4.100 -2.274 -0.122 -4.473 -7.486 -9.562 -10.371 -11.395 -11.281 -12.199 -12.284 -12.734 -13.223 -13.789 -14.133 -14.676 -14.942 -14.961
4.200 -1.912 0.490 -4.104 -7.094 -9.253 -10.093 -11.152 -11.045 -11.990 -12.095 -12.551 -13.057 -13.651 -14.015 -14.592 -14.887 -14.926
4.300 -1.556 1.094 -3.741 -6.702 -8.943 -9.813 -10.907 -10.806 -11.777 -11.905 -12.365 -12.888 -13.510 -13.892 -14.504 -14.830 -14.888
4.400 -1.374 1.371 -3.557 -6.504 -8.778 -9.659 -10.767 -10.667 -11.649 -11.785 -12.248 -12.777 -13.410 -13.800 -14.425 -14.763 -14.830
4.500 -1.304 1.442 -3.486 -6.433 -8.707 -9.588 -10.696 -10.597 -11.578 -11.714 -12.177 -12.706 -13.339 -13.729 -14.355 -14.692 -14.759
4.600 -1.233 1.513 -3.415 -6.363 -8.636 -9.517 -10.625 -10.526 -11.507 -11.644 -12.106 -12.636 -13.268 -13.658 -14.284 -14.621 -14.688
4.700 -1.163 1.583 -3.345 -6.292 -8.566 -9.447 -10.555 -10.455 -11.437 -11.573 -12.036 -12.565 -13.198 -13.588 -14.213 -14.551 -14.618
4.800 -1.093 1.653 -3.275 -6.223 -8.496 -9.377 -10.485 -10.386 -11.367 -11.504 -11.966 -12.496 -13.128 -13.518 -14.144 -14.481 -14.548
4.900 -1.024 1.722 -3.206 -6.154 -8.427 -9.308 -10.416 -10.317 -11.299 -11.435 -11.897 -12.427 -13.059 -13.449 -14.075 -14.413 -14.480
5.000 -0.956 1.789 -3.139 -6.086 -8.360 -9.241 -10.348 -10.249 -11.231 -11.367 -11.829 -12.359 -12.991 -13.382 -14.007 -14.345 -14.412
5.100 -0.889 1.857 -3.071 -6.019 -8.292 -9.173 -10.281 -10.182 -11.164 -11.300 -11.762 -12.292 -12.924 -13.314 -13.940 -14.277 -14.345
5.200 -0.823 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.116 -11.097 -11.234 -11.696 -12.225 -12.858 -13.248 -13.874 -14.211 -14.278
5.300 -0.757 1.988 -2.940 -5.887 -8.161 -9.042 -10.150 -10.050 -11.032 -11.168 -11.631 -12.160 -12.792 -13.183 -13.808 -14.146 -14.213
5.400 -0.693 2.052 -2.876 -5.823 -8.097 -8.978 -10.085 -9.986 -10.968 -11.104 -11.566 -12.096 -12.728 -13.119 -13.744 -14.082 -14.149
5.500 -0.630 2.115 -2.812 -5.760 -8.033 -8.914 -10.022 -9.923 -10.905 -11.041 -11.503 -12.033 -12.665 -13.055 -13.681 -14.019 -14.086
5.600 -0.568 2.177 -2.751 -5.698 -7.972 -8.853 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.994 -13.619 -13.957 -14.024
5.700 -0.508 2.238 -2.690 -5.638 -7.911 -8.792 -9.900 -9.801 -10.782 -10.919 -11.381 -11.911 -12.543 -12.933 -13.559 -13.896 -13.963
5.800 -0.449 2.297 -2.631 -5.578 -7.852 -8.733 -9.841 -9.742 -10.723 -10.860 -11.322 -11.851 -12.484 -12.874 -13.500 -13.837 -13.904
5.900 -0.391 2.355 -2.573 -5.521 -7.794 -8.675 -9.783 -9.684 -10.666 -10.802 -11.264 -11.794 -12.426 -12.816 -13.442 -13.780 -13.847
6.000 -0.335 2.411 -2.517 -5.464 -7.738 -8.619 -9.727 -9.627 -10.609 -10.745 -11.208 -11.737 -12.370 -12.760 -13.385 -13.723 -13.790
6.100 -0.279 2.466 -2.462 -5.409 -7.683 -8.564 -9.672 -9.572 -10.554 -10.690 -11.153 -11.682 -12.314 -12.705 -13.330 -13.668 -13.735
6.200 -0.225 2.520 -2.408 -5.355 -7.629 -8.510 -9.618 -9.518 -10.500 -10.636 -11.099 -11.628 -12.260 -12.651 -13.276 -13.614 -13.681
6.300 -0.173 2.573 -2.355 -5.302 -7.576 -8.457 -9.565 -9.466 -10.447 -10.583 -11.046 -11.575 -12.208 -12.598 -13.224 -13.561 -13.628
6.400 -0.121 2.624 -2.304 -5.251 -7.525 -8.406 -9.513 -9.414 -10.396 -10.532 -10.994 -11.524 -12.156 -12.547 -13.172 -13.510 -13.577
6.500 -0.071 2.675 -2.253 -5.201 -7.474 -8.355 -9.463 -9.364 -10.346 -10.482 -10.944 -11.474 -12.106 -12.496 -13.122 -13.459 -13.527
6.600 -0.022 2.724 -2.204 -5.152 -7.425 -8.306 -9.414 -9.315 -10.297 -10.433 -10.895 -11.425 -12.057 -12.447 -13.073 -13.411 -13.478
6.700 0.025 2.771 -2.157 -5.104 -7.378 -8.259 -9.367 -9.268 -10.249 -10.385 -10.848 -11.377 -12.010 -12.400 -13.026 -13.363 -13.430
6.800 0.072 2.817 -2.111 -5.058 -7.332 -8.213 -9.320 -9.221 -10.203 -10.339 -10.801 -11.331 -11.963 -12.354 -12.979 -13.317 -13.384
6.900 0.117 2.862 -2.065 -5.013 -7.286 -8.167 -9.275 -9.176 -10.158 -10.294 -10.756 -11.286 -11.918 -12.308 -12.934 -13.272 -13.339
7.000 0.161 2.907 -2.021 -4.969 -7.242 -8.123 -9.231 -9.132 -10.114 -10.250 -10.712 -11.242 -11.874 -12.264 -12.890 -13.228 -13.295
7.100 0.204 2.950 -1.978 -4.926 -7.199 -8.080 -9.188 -9.089 -10.071 -10.207 -10.669 -11.199 -11.831 -12.221 -12.847 -13.185 -13.252
7.200 0.246 2.991 -1.936 -4.884 -7.157 -8.038 -9.146 -9.047 -10.029 -10.165 -10.627 -11.157 -11.789 -12.179 -12.805 -13.143 -13.210
7.300 0.287 3.032 -1.895 -4.843 -7.116 -7.997 -9.105 -9.006 -9.988 -10.124 -10.586 -11.116 -11.748 -12.138 -12.764 -13.102 -13.169
7.400 0.327 3.073 -1.855 -4.803 -7.076 -7.957 -9.065 -8.966 -9.948 -10.084 -10.546 -11.076 -11.708 -12.098 -12.724 -13.062 -13.129
7.500 0.366 3.112 -1.816 -4.764 -7.037 -7.918 -9.026 -8.927 -9.909 -10.045 -10.507 -11.037 -11.669 -12.059 -12.685 -13.022 -13.090
7.600 0.404 3.150 -1.778 -4.726 -6.999 -7.880 -8.988 -8.889 -9.870 -10.007 -10.469 -10.998 -11.631 -12.021 -12.647 -12.984 -13.051
7.700 0.442 3.187 -1.741 -4.688 -6.962 -7.843 -8.951 -8.851 -9.833 -9.969 -10.432 -10.961 -11.594 -11.984 -12.609 -12.947 -13.014
7.800 0.478 3.224 -1.704 -4.652 -6.925 -7.806 -8.914 -8.815 -9.797 -9.933 -10.395 -10.925 -11.557 -11.947 -12.573 -12.910 -12.977
7.900 0.514 3.259 -1.669 -4.616 -6.890 -7.771 -8.879 -8.779 -9.761 -9.897 -10.360 -10.889 -11.521 -11.912 -12.537 -12.875 -12.942
8.000 0.548 3.294 -1.634 -4.581 -6.855 -7.736 -8.844 -8.745 -9.726 -9.862 -10.325 -10.854 -11.487 -11.877 -12.503 -12.840 -12.907
8.100 0.582 3.328 -1.600 -4.547 -6.821 -7.702 -8.810 -8.711 -9.692 -9.828 -10.291 -10.820 -11.453 -11.843 -12.469 -12.806 -12.873
8.200 0.616 3.361 -1.567 -4.514 -6.788 -7.669 -8.777 -8.677 -9.659 -9.795 -10.258 -10.787 -11.419 -11.810 -12.435 -12.773 -12.840
8.300 0.648 3.394 -1.534 -4.481 -6.755 -7.636 -8.744 -8.645 -9.626 -9.763 -10.225 -10.754 -11.387 -11.777 -12.403 -12.740 -12.807
8.400 0.680 3.426 -1.502 -4.450 -6.723 -7.604 -8.712 -8.613 -9.594 -9.731 -10.193 -10.723 -11.355 -11.745 -12.371 -12.708 -12.775
8.500 0.711 3.457 -1.471 -4.418 -6.692 -7.573 -8.681 -8.582 -9.563 -9.699 -10.162 -10.691 -11.324 -11.714 -12.339 -12.677 -12.744
