# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.752 -6.660 -6.519 -5.938 -5.646 -5.499 -5.238 -5.339 -5.017 -5.164 -4.893 -4.644 -4.359 -4.135 -3.678 -3.075 -2.510
0.100 -9.217 -9.609 -10.007 -10.932 -11.181 -11.263 -11.358 -11.324 -11.390 -11.349 -11.397 -11.367 -11.292 -11.205 -10.986 -10.596 -10.177
0.200 -8.987 -9.442 -9.975 -11.176 -11.573 -11.723 -11.922 -11.859 -12.036 -11.967 -12.093 -12.132 -12.130 -12.092 -11.960 -11.645 -11.278
0.300 -8.735 -9.231 -9.859 -11.218 -11.703 -11.896 -12.159 -12.081 -12.329 -12.249 -12.420 -12.506 -12.556 -12.554 -12.485 -12.227 -11.898
0.400 -8.495 -9.020 -9.731 -11.206 -11.752 -11.975 -12.284 -12.196 -12.494 -12.411 -12.613 -12.733 -12.824 -12.851 -12.834 -12.623 -12.326
0.500 -8.265 -8.808 -9.597 -11.168 -11.759 -12.004 -12.347 -12.254 -12.589 -12.507 -12.731 -12.879 -13.005 -13.056 -13.085 -12.915 -12.646
0.600 -8.050 -8.604 -9.465 -11.122 -11.750 -12.012 -12.382 -12.285 -12.649 -12.570 -12.811 -12.981 -13.136 -13.208 -13.276 -13.144 -12.900
0.700 -7.845 -8.404 -9.334 -11.071 -11.731 -12.008 -12.399 -12.299 -12.687 -12.610 -12.865 -13.054 -13.234 -13.325 -13.429 -13.329 -13.109
0.800 -7.650 -8.209 -9.205 -11.017 -11.706 -11.996 -12.404 -12.303 -12.710 -12.637 -12.902 -13.106 -13.309 -13.416 -13.553 -13.484 -13.286
0.900 -7.465 -8.019 -9.080 -10.962 -11.678 -11.978 -12.402 -12.298 -12.722 -12.652 -12.926 -13.144 -13.366 -13.488 -13.655 -13.615 -13.437
1.000 -7.286 -7.831 -8.954 -10.902 -11.644 -11.953 -12.390 -12.286 -12.723 -12.656 -12.938 -13.166 -13.406 -13.542 -13.736 -13.724 -13.566
1.100 -7.114 -7.646 -8.831 -10.842 -11.610 -11.930 -12.379 -12.273 -12.723 -12.659 -12.947 -13.186 -13.441 -13.589 -13.809 -13.822 -13.682
1.200 -6.950 -7.467 -8.711 -10.782 -11.574 -11.902 -12.363 -12.255 -12.716 -12.655 -12.948 -13.194 -13.463 -13.622 -13.867 -13.904 -13.782
1.300 -6.789 -7.288 -8.591 -10.719 -11.538 -11.874 -12.346 -12.237 -12.708 -12.649 -12.947 -13.201 -13.482 -13.652 -13.918 -13.979 -13.874
1.400 -6.635 -7.113 -8.473 -10.656 -11.499 -11.844 -12.325 -12.215 -12.695 -12.638 -12.940 -13.201 -13.492 -13.671 -13.959 -14.041 -13.953
1.500 -6.484 -6.939 -8.356 -10.591 -11.460 -11.814 -12.305 -12.194 -12.683 -12.628 -12.935 -13.201 -13.503 -13.690 -13.997 -14.100 -14.028
1.600 -6.339 -6.769 -8.242 -10.526 -11.419 -11.782 -12.283 -12.169 -12.667 -12.613 -12.923 -13.195 -13.505 -13.700 -14.025 -14.149 -14.092
1.700 -6.196 -6.599 -8.128 -10.459 -11.377 -11.749 -12.260 -12.145 -12.651 -12.598 -12.912 -13.189 -13.507 -13.709 -14.051 -14.194 -14.152
1.800 -6.058 -6.432 -8.016 -10.391 -11.335 -11.716 -12.237 -12.120 -12.634 -12.582 -12.900 -13.181 -13.506 -13.714 -14.072 -14.233 -14.206
1.900 -5.921 -6.265 -7.904 -10.322 -11.292 -11.681 -12.213 -12.095 -12.617 -12.565 -12.887 -13.172 -13.503 -13.717 -14.088 -14.265 -14.251
2.000 -5.790 -6.100 -7.796 -10.256 -11.257 -11.659 -12.206 -12.086 -12.622 -12.571 -12.899 -13.190 -13.526 -13.742 -14.114 -14.290 -14.274
2.100 -5.662 -5.937 -7.689 -10.189 -11.220 -11.635 -12.197 -12.076 -12.625 -12.575 -12.909 -13.205 -13.547 -13.765 -14.138 -14.312 -14.296
2.200 -5.536 -5.773 -7.582 -10.120 -11.181 -11.607 -12.185 -12.062 -12.624 -12.576 -12.914 -13.217 -13.563 -13.783 -14.157 -14.331 -14.313
2.300 -5.412 -5.611 -7.475 -10.049 -11.140 -11.579 -12.170 -12.047 -12.621 -12.574 -12.918 -13.226 -13.578 -13.800 -14.175 -14.348 -14.328
2.400 -5.289 -5.448 -7.369 -9.977 -11.097 -11.548 -12.154 -12.029 -12.616 -12.571 -12.920 -13.234 -13.591 -13.816 -14.193 -14.366 -14.345
2.500 -5.171 -5.289 -7.266 -9.906 -11.055 -11.517 -12.137 -12.011 -12.610 -12.566 -12.920 -13.240 -13.602 -13.829 -14.208 -14.380 -14.359
2.600 -5.052 -5.127 -7.161 -9.832 -11.009 -11.482 -12.116 -11.989 -12.600 -12.558 -12.916 -13.242 -13.610 -13.839 -14.220 -14.392 -14.370
2.700 -4.935 -4.965 -7.056 -9.757 -10.962 -11.446 -12.094 -11.966 -12.589 -12.549 -12.911 -13.243 -13.615 -13.847 -14.231 -14.403 -14.380
2.800 -4.820 -4.804 -6.952 -9.680 -10.913 -11.409 -12.071 -11.942 -12.576 -12.539 -12.905 -13.242 -13.621 -13.855 -14.242 -14.414 -14.391
2.900 -4.708 -4.646 -6.851 -9.605 -10.866 -11.372 -12.047 -11.918 -12.563 -12.528 -12.898 -13.241 -13.625 -13.862 -14.251 -14.424 -14.401
3.000 -4.596 -4.485 -6.748 -9.527 -10.815 -11.333 -12.020 -11.891 -12.546 -12.514 -12.888 -13.236 -13.626 -13.866 -14.258 -14.432 -14.408
3.100 -4.485 -4.325 -6.647 -9.449 -10.764 -11.292 -11.992 -11.863 -12.529 -12.499 -12.877 -13.230 -13.625 -13.868 -14.263 -14.437 -14.413
3.200 -4.375 -4.163 -6.544 -9.368 -10.710 -11.249 -11.963 -11.833 -12.509 -12.482 -12.864 -13.222 -13.623 -13.869 -14.267 -14.442 -14.418
3.300 -4.267 -4.002 -6.443 -9.288 -10.657 -11.207 -11.932 -11.802 -12.489 -12.465 -12.850 -13.214 -13.620 -13.869 -14.271 -14.448 -14.423
3.400 -4.160 -3.842 -6.342 -9.207 -10.603 -11.163 -11.901 -11.771 -12.468 -12.446 -12.835 -13.204 -13.616 -13.868 -14.274 -14.452 -14.428
3.500 -4.053 -3.680 -6.241 -9.124 -10.547 -11.117 -11.868 -11.737 -12.444 -12.426 -12.818 -13.192 -13.610 -13.865 -14.275 -14.454 -14.431
3.600 -3.948 -3.519 -6.141 -9.041 -10.490 -11.071 -11.834 -11.703 -12.420 -12.405 -12.800 -13.179 -13.603 -13.861 -14.274 -14.456 -14.432
3.700 -3.842 -3.355 -6.040 -8.956 -10.432 -11.023 -11.798 -11.667 -12.394 -12.382 -12.781 -13.165 -13.594 -13.855 -14.272 -14.456 -14.433
3.800 -3.738 -3.191 -5.939 -8.870 -10.373 -10.974 -11.761 -11.630 -12.366 -12.358 -12.760 -13.149 -13.584 -13.848 -14.270 -14.455 -14.433
3.900 -3.636 -3.029 -5.840 -8.785 -10.314 -10.925 -11.723 -11.593 -12.339 -12.334 -12.739 -13.133 -13.574 -13.842 -14.267 -14.455 -14.434
4.000 -3.533 -2.865 -5.740 -8.698 -10.253 -10.875 -11.685 -11.555 -12.310 -12.309 -12.716 -13.115 -13.562 -13.833 -14.264 -14.454 -14.433
4.100 -3.431 -2.699 -5.640 -8.609 -10.191 -10.823 -11.644 -11.515 -12.279 -12.282 -12.692 -13.096 -13.549 -13.823 -14.258 -14.451 -14.432
4.200 -3.329 -2.534 -5.541 -8.520 -10.129 -10.770 -11.604 -11.475 -12.248 -12.254 -12.667 -13.076 -13.534 -13.812 -14.252 -14.448 -14.429
4.300 -3.228 -2.367 -5.441 -8.430 -10.065 -10.716 -11.561 -11.432 -12.215 -12.225 -12.640 -13.054 -13.519 -13.800 -14.245 -14.443 -14.426
4.400 -3.127 -2.199 -5.341 -8.339 -10.000 -10.661 -11.517 -11.389 -12.180 -12.194 -12.613 -13.031 -13.502 -13.787 -14.237 -14.438 -14.422
4.500 -3.028 -2.032 -5.242 -8.248 -9.935 -10.606 -11.473 -11.346 -12.146 -12.164 -12.584 -13.008 -13.484 -13.773 -14.228 -14.433 -14.419
4.600 -2.929 -1.864 -5.144 -8.155 -9.869 -10.550 -11.428 -11.302 -12.110 -12.132 -12.555 -12.984 -13.466 -13.759 -14.219 -14.428 -14.415
4.700 -2.830 -1.695 -5.045 -8.062 -9.802 -10.493 -11.382 -11.256 -12.073 -12.100 -12.525 -12.958 -13.447 -13.743 -14.209 -14.421 -14.410
4.800 -2.730 -1.524 -4.945 -7.967 -9.734 -10.434 -11.335 -11.209 -12.035 -12.066 -12.493 -12.931 -13.426 -13.726 -14.198 -14.414 -14.405
4.900 -2.632 -1.353 -4.847 -7.872 -9.665 -10.375 -11.286 -11.162 -11.996 -12.031 -12.461 -12.903 -13.404 -13.708 -14.186 -14.406 -14.399
5.000 -2.534 -1.181 -4.748 -7.776 -9.595 -10.314 -11.237 -11.113 -11.956 -11.995 -12.427 -12.874 -13.382 -13.689 -14.173 -14.397 -14.393
5.100 -2.436 -1.008 -4.648 -7.679 -9.524 -10.253 -11.186 -11.063 -11.914 -11.958 -12.392 -12.844 -13.358 -13.669 -14.159 -14.388 -14.386
5.200 -2.338 -0.835 -4.550 -7.581 -9.452 -10.191 -11.134 -11.013 -11.872 -11.920 -12.356 -12.813 -13.333 -13.648 -14.145 -14.378 -14.379
5.300 -2.241 -0.662 -4.452 -7.483 -9.380 -10.128 -11.083 -10.962 -11.829 -11.882 -12.320 -12.781 -13.308 -13.627 -14.130 -14.368 -14.371
5.400 -2.145 -0.489 -4.354 -7.384 -9.308 -10.064 -11.030 -10.910 -11.785 -11.843 -12.283 -12.749 -13.282 -13.605 -14.115 -14.358 -14.364
5.500 -2.048 -0.314 -4.255 -7.284 -9.234 -10.000 -10.975 -10.857 -11.740 -11.803 -12.245 -12.715 -13.255 -13.582 -14.099 -14.347 -14.356
5.600 -1.951 -0.138 -4.157 -7.184 -9.159 -9.934 -10.920 -10.803 -11.694 -11.762 -12.205 -12.680 -13.226 -13.558 -14.082 -14.335 -14.348
5.700 -1.855 0.036 -4.059 -7.083 -9.083 -9.868 -10.864 -10.748 -11.647 -11.720 -12.165 -12.644 -13.197 -13.534 -14.064 -14.323 -14.339
5.800 -1.759 0.210 -3.961 -6.981 -9.007 -9.801 -10.807 -10.692 -11.599 -11.677 -12.124 -12.608 -13.167 -13.508 -14.046 -14.311 -14.330
5.900 -1.663 0.386 -3.863 -6.879 -8.930 -9.732 -10.749 -10.636 -11.549 -11.633 -12.082 -12.570 -13.136 -13.481 -14.027 -14.297 -14.320
6.000 -1.567 0.560 -3.765 -6.776 -8.852 -9.663 -10.690 -10.578 -11.499 -11.588 -12.038 -12.531 -13.104 -13.453 -14.007 -14.283 -14.310
6.100 -1.471 0.734 -3.668 -6.673 -8.774 -9.593 -10.630 -10.519 -11.448 -11.542 -11.994 -12.491 -13.071 -13.425 -13.986 -14.269 -14.300
6.200 -1.377 0.906 -3.571 -6.570 -8.695 -9.523 -10.570 -10.461 -11.397 -11.496 -11.950 -12.451 -13.037 -13.396 -13.965 -14.255 -14.290
6.300 -1.282 1.076 -3.475 -6.467 -8.616 -9.452 -10.509 -10.401 -11.344 -11.449 -11.904 -12.410 -13.003 -13.366 -13.944 -14.240 -14.280
6.400 -1.188 1.246 -3.378 -6.363 -8.536 -9.381 -10.447 -10.340 -11.291 -11.401 -11.858 -12.368 -12.968 -13.336 -13.922 -14.225 -14.269
6.500 -1.093 1.413 -3.282 -6.259 -8.455 -9.308 -10.384 -10.279 -11.236 -11.352 -11.810 -12.324 -12.932 -13.305 -13.899 -14.209 -14.258
6.600 -1.000 1.577 -3.187 -6.156 -8.374 -9.235 -10.320 -10.217 -11.181 -11.303 -11.762 -12.281 -12.895 -13.273 -13.875 -14.193 -14.247
6.700 -0.906 1.739 -3.091 -6.052 -8.292 -9.162 -10.256 -10.154 -11.125 -11.252 -11.713 -12.236 -12.857 -13.240 -13.851 -14.177 -14.235
6.800 -0.813 1.898 -2.996 -5.948 -8.210 -9.087 -10.190 -10.090 -11.068 -11.201 -11.663 -12.190 -12.818 -13.206 -13.826 -14.159 -14.224
6.900 -0.752 1.993 -2.935 -5.882 -8.155 -9.036 -10.144 -10.045 -11.027 -11.163 -11.625 -12.155 -12.787 -13.177 -13.803 -14.141 -14.208
7.000 -0.731 2.014 -2.914 -5.861 -8.135 -9.016 -10.124 -10.024 -11.006 -11.142 -11.605 -12.134 -12.766 -13.157 -13.782 -14.120 -14.187
7.100 -0.711 2.035 -2.893 -5.840 -8.114 -8.995 -10.103 -10.004 -10.985 -11.121 -11.584 -12.113 -12.746 -13.136 -13.762 -14.099 -14.166
7.200 -0.690 2.056 -2.872 -5.819 -8.093 -8.974 -10.082 -9.983 -10.964 -11.101 -11.563 -12.092 -12.725 -13.115 -13.741 -14.078 -14.145
7.300 -0.669 2.077 -2.851 -5.798 -8.072 -8.953 -10.061 -9.962 -10.943 -11.079 -11.542 -12.071 -12.704 -13.094 -13.720 -14.057 -14.124
7.400 -0.647 2.098 -2.830 -5.777 -8.051 -8.932 -10.040 -9.940 -10.922 -11.058 -11.521 -12.050 -12.683 -13.073 -13.698 -14.036 -14.103
7.500 -0.626 2.120 -2.808 -5.756 -8.029 -8.910 -10.018 -9.919 -10.901 -11.037 -11.499 -12.029 -12.661 -13.051 -13.677 -14.015 -14.082
7.600 -0.604 2.141 -2.787 -5.734 -8.008 -8.889 -9.997 -9.897 -10.879 -11.015 -11.478 -12.007 -12.640 -13.030 -13.655 -13.993 -14.060
7.700 -0.583 2.163 -2.765 -5.713 -7.986 -8.867 -9.975 -9.876 -10.857 -10.994 -11.456 -11.986 -12.618 -13.008 -13.634 -13.971 -14.038
7.800 -0.561 2.185 -2.743 -5.691 -7.964 -8.845 -9.953 -9.854 -10.836 -10.972 -11.434 -11.964 -12.596 -12.986 -13.612 -13.949 -14.016
7.900 -0.539 2.207 -2.721 -5.669 -7.942 -8.823 -9.931 -9.832 -10.813 -10.950 -11.412 -11.942 -12.574 -12.964 -13.590 -13.927 -13.994
8.000 -0.517 2.229 -2.699 -5.646 -7.920 -8.801 -9.909 -9.810 -10.791 -10.927 -11.390 -11.919 -12.552 -12.942 -13.568 -13.905 -13.972
8.100 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.886 -9.787 -10.769 -10.905 -11.367 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
8.200 -0.472 2.274 -2.654 -5.601 -7.875 -8.756 -9.864 -9.765 -10.746 -10.883 -11.345 -11.874 -12.507 -12.897 -13.523 -13.860 -13.927
8.300 -0.449 2.296 -2.632 -5.579 -7.853 -8.734 -9.841 -9.742 -10.724 -10.860 -11.322 -11.852 -12.484 -12.875 -13.500 -13.838 -13.905
8.400 -0.427 2.319 -2.609 -5.556 -7.830 -8.711 -9.819 -9.720 -10.701 -10.837 -11.300 -11.829 -12.462 -12.852 -13.478 -13.815 -13.882
8.500 -0.404 2.342 -2.586 -5.534 -7.807 -8.688 -9.796 -9.697 -10.679 -10.815 -11.277 -11.807 -12.439 -12.829 -13.455 -13.792 -13.859
8.600 -0.381 2.364 -2.563 -5.511 -7.784 -8.665 -9.773 -9.674 -10.656 -10.792 -11.254 -11.784 -12.416 -12.806 -13.432 -13.770 -13.837
8.700 -0.358 2.387 -2.541 -5.488 -7.762 -8.643 -9.750 -9.651 -10.633 -10.769 -11.231 -11.761 -12.393 -12.784 -13.409 -13.747 -13.814
8.800 -0.335 2.410 -2.518 -5.465 -7.739 -8.620 -9.728 -9.628 -10.610 -10.746 -11.209 -11.738 -12.370 -12.761 -13.386 -13.724 -13.791
8.900 -0.312 2.433 -2.495 -5.442 -7.716 -8.597 -9.705 -9.605 -10.587 -10.723 -11.186 -11.715 -12.347 -12.738 -13.363 -13.701 -13.768
9.000 -0.289 2.456 -2.472 -5.419 -7.693 -8.574 -9.682 -9.582 -10.564 -10.700 -11.163 -11.692 -12.324 -12.715 -13.340 -13.678 -13.745
9.100 -0.266 2.479 -2.448 -5.396 -7.669 -8.550 -9.658 -9.559 -10.541 -10.677 -11.139 -11.669 -12.301 -12.691 -13.317 -13.655 -13.722
9.200 -0.243 2.503 -2.425 -5.373 -7.646 -8.527 -9.635 -9.536 -10.518 -10.654 -11.116 -11.646 -12.278 -12.668 -13.294 -13.631 -13.698
9.300 -0.220 2.526 -2.402 -5.349 -7.623 -8.504 -9.612 -9.513 -10.494 -10.630 -11.093 -11.622 -12.255 -12.645 -13.270 -13.608 -13.675
9.400 -0.196 2.549 -2.379 -5.326 -7.600 -8.481 -9.588 -9.489 -10.471 -10.607 -11.069 -11.599 -12.231 -12.622 -13.247 -13.585 -13.652
9.500 -0.173 2.573 -2.355 -5.302 -7.576 -8.457 -9.565 -9.466 -10.447 -10.584 -11.046 -11.575 -12.208 -12.598 -13.224 -13.561 -13.628
9.600 -0.149 2.596 -2.332 -5.279 -7.553 -8.434 -9.541 -9.442 -10.424 -10.560 -11.022 -11.552 -12.184 -12.575 -13.200 -13.538 -13.605
9.700 -0.126 2.620 -2.308 -5.256 -7.529 -8.410 -9.518 -9.419 -10.400 -10.537 -10.999 -11.528 -12.161 -12.551 -13.177 -13.514 -13.581
9.800 -0.102 2.643 -2.285 -5.232 -7.506 -8.387 -9.495 -9.395 -10.377 -10.513 -10.976 -11.505 -12.137 -12.528 -13.153 -13.491 -13.558
9.900 -0.079 2.667 -2.261 -5.209 -7.482 -8.363 -9.471 -9.372 -10.353 -10.490 -10.952 -11.481 -12.114 -12.504 -13.130 -13.467 -13.534
10.000 -0.055 2.690 -2.238 -5.185 -7.459 -8.340 -9.447 -9.348 -10.330 -10.466 -10.928 -11.458 -12.090 -12.481 -13.106 -13.444 -13.511
10.100 -0.032 2.714 -2.214 -5.161 -7.435 -8.316 -9.424 -9.325 -10.306 -10.442 -10.905 -11.434 -12.067 -12.457 -13.083 -13.420 -13.487
10.200 -0.008 2.738 -2.190 -5.138 -7.411 -8.292 -9.400 -9.301 -10.283 -10.419 -10.881 -11.411 -12.043 -12.433 -13.059 -13.396 -13.463
10.300 0.016 2.761 -2.167 -5.114 -7.388 -8.269 -9.376 -9.277 -10.259 -10.395 -10.857 -11.387 -12.019 -12.410 -13.035 -13.373 -13.440
10.400 0.039 2.785 -2.143 -5.090 -7.364 -8.245 -9.353 -9.254 -10.235 -10.371 -10.834 -11.363 -11.996 -12.386 -13.011 -13.349 -13.416
10.500 0.063 2.809 -2.119 -5.067 -7.340 -8.221 -9.329 -9.230 -10.212 -10.348 -10.810 -11.340 -11.972 -12.362 -12.988 -13.325 -13.392
10.600 0.087 2.832 -2.096 -5.043 -7.317 -8.198 -9.305 -9.206 -10.188 -10.324 -10.786 -11.316 -11.948 -12.339 -12.964 -13.302 -13.369
10.700 0.111 2.856 -2.072 -5.019 -7.293 -8.174 -9.282 -9.182 -10.164 -10.300 -10.763 -11.292 -11.925 -12.315 -12.940 -13.278 -13.345
10.800 0.134 2.880 -2.048 -4.995 -7.269 -8.150 -9.258 -9.159 -10.140 -10.276 -10.739 -11.268 -11.901 -12.291 -12.917 -13.254 -13.321
10.900 0.158 2.904 -2.024 -4.972 -7.245 -8.126 -9.234 -9.135 -10.116 -10.253 -10.715 -11.244 -11.877 -12.267 -12.893 -13.230 -13.297
11.000 0.182 2.928 -2.000 -4.948 -7.221 -8.102 -9.210 -9.111 -10.093 -10.229 -10.691 -11.221 -11.853 -12.243 -12.869 -13.206 -13.274
11.100 0.206 2.951 -1.977 -4.924 -7.198 -8.079 -9.186 -9.087 -10.069 -10.205 -10.667 -11.197 -11.829 -12.220 -12.845 -13.183 -13.250
11.200 0.230 2.975 -1.953 -4.900 -7.174 -8.055 -9.163 -9.063 -10.045 -10.181 -10.644 -11.173 -11.805 -12.196 -12.821 -13.159 -13.226
11.300 0.253 2.999 -1.929 -4.876 -7.150 -8.031 -9.139 -9.040 -10.021 -10.157 -10.620 -11.149 -11.782 -12.172 -12.798 -13.135 -13.202
11.400 0.277 3.023 -1.905 -4.853 -7.126 -8.007 -9.115 -9.016 -9.997 -10.134 -10.596 -11.126 -11.758 -12.148 -12.774 -13.111 -13.178
11.500 0.301 3.046 -1.881 -4.829 -7.102 -7.983 -9.091 -8.992 -9.974 -10.110 -10.572 -11.102 -11.734 -12.124 -12.750 -13.088 -13.155
11.600 0.325 3.070 -1.858 -4.805 -7.079 -7.960 -9.068 -8.968 -9.950 -10.086 -10.549 -11.078 -11.710 -12.101 -12.726 -13.064 -13.131
11.700 0.348 3.094 -1.834 -4.781 -7.055 -7.936 -9.044 -8.945 -9.926 -10.062 -10.525 -11.054 -11.687 -12.077 -12.702 -13.040 -13.107
11.800 0.372 3.118 -1.810 -4.758 -7.031 -7.912 -9.020 -8.921 -9.902 -10.039 -10.501 -11.030 -11.663 -12.053 -12.679 -13.016 -13.083
11.900 0.396 3.142 -1.786 -4.734 -7.007 -7.888 -8.996 -8.897 -9.879 -10.015 -10.477 -11.007 -11.639 -12.029 -12.655 -12.992 -13.060
12.000 0.420 3.165 -1.763 -4.710 -6.984 -7.865 -8.972 -8.873 -9.855 -9.991 -10.453 -10.983 -11.615 -12.006 -12.631 -12.969 -13.036
12.100 0.443 3.189 -1.739 -4.686 -6.960 -7.841 -8.949 -8.850 -9.831 -9.967 -10.430 -10.959 -11.592 -11.982 -12.607 -12.945 -13.012
12.200 0.467 3.213 -1.715 -4.663 -6.936 -7.817 -8.925 -8.826 -9.808 -9.944 -10.406 -10.936 -11.568 -11.958 -12.584 -12.921 -12.988
12.300 0.491 3.236 -1.692 -4.639 -6.913 -7.794 -8.902 -8.802 -9.784 -9.920 -10.383 -10.912 -11.544 -11.935 -12.560 -12.898 -12.965
12.400 0.514 3.260 -1.668 -4.615 -6.889 -7.770 -8.878 -8.779 -9.760 -9.897 -10.359 -10.888 -11.521 -11.911 -12.537 -12.874 -12.941
12.500 0.538 3.283 -1.645 -4.592 -6.865 -7.746 -8.854 -8.755 -9.737 -9.873 -10.335 -10.865 -11.497 -11.887 -12.513 -12.851 -12.918
12.600 0.561 3.307 -1.621 -4.568 -6.842 -7.723 -8.831 -8.732 -9.713 -9.849 -10.312 -10.841 -11.474 -11.864 -12.489 -12.827 -12.894
12.700 0.585 3.331 -1.597 -4.545 -6.818 -7.699 -8.807 -8.708 -9.690 -9.826 -10.288 -10.818 -11.450 -11.840 -12.466 -12.804 -12.871
12.800 0.608 3.354 -1.574 -4.521 -6.795 -7.676 -8.784 -8.685 -9.666 -9.802 -10.265 -10.794 -11.427 -11.817 -12.443 -12.780 -12.847
12.900 0.632 3.377 -1.551 -4.498 -6.772 -7.653 -8.760 -8.661 -9.643 -9.779 -10.241 -10.771 -11.403 -11.794 -12.419 -12.757 -12.824
13.000 0.655 3.401 -1.527 -4.475 -6.748 -7.629 -8.737 -8.638 -9.620 -9.756 -10.218 -10.748 -11.380 -11.770 -12.396 -12.733 -12.800
13.100 0.678 3.424 -1.504 -4.451 -6.725 -7.606 -8.714 -8.615 -9.596 -9.732 -10.195 -10.724 -11.357 -11.747 -12.373 -12.710 -12.777
13.200 0.702 3.447 -1.481 -4.428 -6.702 -7.583 -8.691 -8.591 -9.573 -9.709 -10.172 -10.701 -11.334 -11.724 -12.349 -12.687 -12.754
13.300 0.725 3.470 -1.458 -4.405 -6.679 -7.560 -8.668 -8.568 -9.550 -9.686 -10.149 -10.678 -11.310 -11.701 -12.326 -12.664 -12.731
13.400 0.748 3.493 -1.435 -4.382 -6.656 -7.537 -8.645 -8.545 -9.527 -9.663 -10.126 -10.655 -11.287 -11.678 -12.303 -12.641 -12.708
13.500 0.771 3.516 -1.412 -4.359 -6.633 -7.514 -8.622 -8.522 -9.504 -9.640 -10.103 -10.632 -11.264 -11.655 -12.280 -12.618 -12.685
13.600 0.794 3.539 -1.389 -4.336 -6.610 -7.491 -8.599 -8.499 -9.481 -9.617 -10.080 -10.609 -11.241 -11.632 -12.257 -12.595 -12.662
13.700 0.816 3.562 -1.366 -4.313 -6.587 -7.468 -8.576 -8.477 -9.458 -9.594 -10.057 -10.586 -11.219 -11.609 -12.235 -12.572 -12.639
13.800 0.839 3.585 -1.343 -4.291 -6.564 -7.445 -8.553 -8.454 -9.435 -9.572 -10.034 -10.564 -11.196 -11.586 -12.212 -12.549 -12.616
13.900 0.862 3.607 -1.321 -4.268 -6.542 -7.423 -8.530 -8.431 -9.413 -9.549 -10.011 -10.541 -11.173 -11.564 -12.189 -12.527 -12.594
14.000 0.884 3.630 -1.298 -4.245 -6.519 -7.400 -8.508 -8.409 -9.390 -9.526 -9.989 -10.518 -11.151 -11.541 -12.167 -12.504 -12.571
14.100 0.907 3.652 -1.276 -4.223 -6.497 -7.378 -8.485 -8.386 -9.368 -9.504 -9.966 -10.496 -11.128 -11.519 -12.144 -12.482 -12.549
14.200 0.929 3.675 -1.253 -4.201 -6.474 -7.355 -8.463 -8.364 -9.346 -9.482 -9.944 -10.474 -11.106 -11.496 -12.122 -12.459 -12.526
14.300 0.951 3.697 -1.231 -4.178 -6.452 -7.333 -8.441 -8.342 -9.323 -9.460 -9.922 -10.451 -11.084 -11.474 -12.100 -12.437 -12.504
14.400 0.973 3.719 -1.209 -4.156 -6.430 -7.311 -8.419 -8.320 -9.301 -9.437 -9.900 -10.429 -11.062 -11.452 -12.078 -12.415 -12.482
14.500 0.995 3.741 -1.187 -4.134 -6.408 -7.289 -8.397 -8.298 -9.279 -9.415 -9.878 -10.407 -11.040 -11.430 -12.056 -12.393 -12.460
14.600 1.017 3.763 -1.165 -4.113 -6.386 -7.267 -8.375 -8.276 -9.257 -9.394 -9.856 -10.386 -11.018 -11.408 -12.034 -12.371 -12.438
14.700 1.039 3.784 -1.143 -4.091 -6.364 -7.245 -8.353 -8.254 -9.236 -9.372 -9.834 -10.364 -10.996 -11.386 -12.012 -12.350 -12.417
14.800 1.061 3.806 -1.122 -4.069 -6.343 -7.224 -8.332 -8.232 -9.214 -9.350 -9.813 -10.342 -10.975 -11.365 -11.990 -12.328 -12.395
14.900 1.082 3.828 -1.100 -4.048 -6.321 -7.202 -8.310 -8.211 -9.193 -9.329 -9.791 -10.321 -10.953 -11.343 -11.969 -12.307 -12.374
15.000 1.103 3.849 -1.079 -4.026 -6.300 -7.181 -8.289 -8.190 -9.171 -9.308 -9.770 -10.299 -10.932 -11.322 -11.948 -12.285 -12.352
