# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.355 -10.149 -9.945 -9.083 -8.715 -8.536 -8.223 -8.348 -7.965 -8.151 -7.824 -7.542 -7.226 -6.983 -6.489 -5.853 -5.266
0.100 -15.234 -15.159 -15.038 -14.565 -14.328 -14.208 -13.997 -14.077 -13.814 -13.928 -13.710 -13.501 -13.255 -13.059 -12.653 -12.100 -11.572
0.200 -15.233 -15.272 -15.232 -15.042 -14.894 -14.812 -14.663 -14.717 -14.524 -14.600 -14.444 -14.276 -14.071 -13.903 -13.546 -13.039 -12.544
0.300 -14.888 -15.038 -15.091 -15.176 -15.113 -15.066 -14.973 -15.005 -14.874 -14.919 -14.815 -14.683 -14.512 -14.366 -14.050 -13.580 -13.111
0.400 -14.414 -14.667 -14.824 -15.172 -15.193 -15.181 -15.141 -15.153 -15.079 -15.097 -15.039 -14.938 -14.798 -14.672 -14.392 -13.954 -13.508
0.500 -13.887 -14.231 -14.499 -15.095 -15.198 -15.220 -15.230 -15.224 -15.203 -15.198 -15.182 -15.110 -14.998 -14.892 -14.644 -14.236 -13.809
0.600 -13.346 -13.766 -14.149 -14.975 -15.159 -15.213 -15.271 -15.249 -15.278 -15.253 -15.275 -15.230 -15.145 -15.056 -14.839 -14.458 -14.050
0.700 -12.813 -13.294 -13.793 -14.829 -15.091 -15.177 -15.280 -15.243 -15.319 -15.278 -15.333 -15.315 -15.255 -15.182 -14.994 -14.639 -14.248
0.800 -12.302 -12.827 -13.439 -14.666 -15.003 -15.119 -15.265 -15.215 -15.335 -15.280 -15.366 -15.372 -15.337 -15.280 -15.120 -14.788 -14.414
0.900 -11.816 -12.370 -13.091 -14.490 -14.898 -15.044 -15.230 -15.169 -15.331 -15.264 -15.379 -15.408 -15.396 -15.355 -15.221 -14.914 -14.555
1.000 -11.355 -11.923 -12.749 -14.303 -14.779 -14.953 -15.179 -15.107 -15.309 -15.233 -15.374 -15.425 -15.437 -15.410 -15.303 -15.018 -14.676
1.100 -10.913 -11.483 -12.411 -14.106 -14.650 -14.851 -15.115 -15.034 -15.273 -15.190 -15.355 -15.428 -15.462 -15.450 -15.369 -15.107 -14.780
1.200 -10.480 -11.042 -12.071 -13.897 -14.506 -14.735 -15.036 -14.946 -15.222 -15.133 -15.321 -15.415 -15.472 -15.475 -15.420 -15.181 -14.869
1.300 -10.052 -10.597 -11.729 -13.678 -14.352 -14.608 -14.945 -14.848 -15.160 -15.066 -15.276 -15.391 -15.470 -15.488 -15.458 -15.242 -14.946
1.400 -9.623 -10.141 -11.379 -13.446 -14.186 -14.468 -14.842 -14.738 -15.085 -14.988 -15.218 -15.354 -15.456 -15.489 -15.485 -15.291 -15.011
1.500 -9.195 -9.674 -11.025 -13.206 -14.011 -14.320 -14.729 -14.619 -15.001 -14.903 -15.151 -15.307 -15.432 -15.480 -15.502 -15.331 -15.067
1.600 -8.764 -9.193 -10.662 -12.952 -13.823 -14.160 -14.605 -14.489 -14.905 -14.806 -15.073 -15.249 -15.397 -15.460 -15.508 -15.361 -15.112
1.700 -8.343 -8.710 -10.303 -12.695 -13.632 -13.995 -14.474 -14.354 -14.803 -14.706 -14.989 -15.185 -15.356 -15.433 -15.508 -15.382 -15.148
1.800 -7.936 -8.230 -9.950 -12.436 -13.437 -13.827 -14.339 -14.215 -14.695 -14.601 -14.900 -15.115 -15.308 -15.401 -15.501 -15.395 -15.173
1.900 -7.551 -7.763 -9.609 -12.177 -13.240 -13.655 -14.199 -14.072 -14.582 -14.491 -14.804 -15.038 -15.254 -15.361 -15.486 -15.401 -15.192
2.000 -7.203 -7.332 -9.295 -11.932 -13.050 -13.488 -14.062 -13.932 -14.470 -14.383 -14.709 -14.960 -15.196 -15.318 -15.467 -15.403 -15.207
2.100 -6.894 -6.947 -9.011 -11.702 -12.871 -13.329 -13.929 -13.797 -14.359 -14.278 -14.614 -14.880 -15.136 -15.271 -15.444 -15.400 -15.217
2.200 -6.619 -6.602 -8.754 -11.489 -12.701 -13.177 -13.800 -13.667 -14.250 -14.174 -14.519 -14.800 -15.074 -15.221 -15.417 -15.393 -15.224
2.300 -6.379 -6.300 -8.527 -11.296 -12.545 -13.037 -13.680 -13.546 -14.148 -14.077 -14.430 -14.722 -15.012 -15.170 -15.387 -15.383 -15.227
