# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.984 -6.892 -6.751 -6.167 -5.874 -5.727 -5.466 -5.567 -5.244 -5.392 -5.120 -4.871 -4.585 -4.361 -3.903 -3.300 -2.735
0.100 -8.740 -9.252 -9.843 -11.033 -11.341 -11.441 -11.558 -11.516 -11.600 -11.552 -11.612 -11.589 -11.516 -11.431 -11.213 -10.823 -10.403
0.200 -8.027 -8.578 -9.457 -11.110 -11.634 -11.826 -12.073 -11.995 -12.213 -12.130 -12.281 -12.335 -12.343 -12.310 -12.183 -11.870 -11.502
0.300 -7.451 -7.977 -9.052 -10.978 -11.658 -11.915 -12.253 -12.156 -12.466 -12.370 -12.578 -12.687 -12.755 -12.762 -12.703 -12.449 -12.121
0.400 -6.985 -7.469 -8.689 -10.798 -11.599 -11.909 -12.319 -12.208 -12.590 -12.490 -12.738 -12.892 -13.009 -13.048 -13.047 -12.843 -12.547
0.500 -6.584 -7.025 -8.354 -10.592 -11.494 -11.848 -12.318 -12.199 -12.640 -12.542 -12.821 -13.012 -13.172 -13.241 -13.291 -13.131 -12.866
0.600 -6.241 -6.643 -8.057 -10.385 -11.372 -11.765 -12.286 -12.161 -12.652 -12.559 -12.863 -13.086 -13.285 -13.380 -13.476 -13.357 -13.118
0.700 -5.937 -6.305 -7.789 -10.181 -11.241 -11.667 -12.233 -12.105 -12.638 -12.554 -12.877 -13.128 -13.363 -13.482 -13.621 -13.539 -13.325
0.800 -5.662 -6.000 -7.543 -9.984 -11.106 -11.561 -12.166 -12.036 -12.608 -12.532 -12.872 -13.149 -13.416 -13.557 -13.737 -13.690 -13.499
0.900 -5.404 -5.713 -7.314 -9.793 -10.969 -11.450 -12.091 -11.960 -12.565 -12.500 -12.854 -13.153 -13.451 -13.613 -13.831 -13.817 -13.648
1.000 -5.154 -5.436 -7.090 -9.600 -10.824 -11.329 -12.002 -11.871 -12.508 -12.453 -12.820 -13.140 -13.468 -13.650 -13.904 -13.922 -13.775
1.100 -4.915 -5.164 -6.877 -9.416 -10.683 -11.210 -11.912 -11.782 -12.447 -12.404 -12.781 -13.121 -13.476 -13.677 -13.965 -14.014 -13.888
1.200 -4.673 -4.885 -6.662 -9.231 -10.538 -11.085 -11.816 -11.686 -12.377 -12.347 -12.733 -13.092 -13.472 -13.692 -14.015 -14.093 -13.987
1.300 -4.430 -4.599 -6.444 -9.044 -10.390 -10.957 -11.714 -11.586 -12.301 -12.283 -12.678 -13.054 -13.460 -13.698 -14.053 -14.161 -14.075
1.400 -4.183 -4.301 -6.223 -8.854 -10.240 -10.825 -11.608 -11.481 -12.220 -12.215 -12.618 -13.010 -13.441 -13.696 -14.084 -14.220 -14.152
1.500 -3.928 -3.985 -5.993 -8.660 -10.087 -10.691 -11.499 -11.374 -12.136 -12.145 -12.554 -12.962 -13.417 -13.689 -14.108 -14.271 -14.223
1.600 -3.664 -3.651 -5.753 -8.454 -9.923 -10.547 -11.380 -11.257 -12.042 -12.064 -12.480 -12.904 -13.383 -13.672 -14.122 -14.313 -14.284
1.700 -3.394 -3.295 -5.505 -8.244 -9.760 -10.404 -11.263 -11.142 -11.950 -11.986 -12.408 -12.847 -13.349 -13.655 -14.135 -14.352 -14.341
1.800 -3.112 -2.917 -5.243 -8.018 -9.584 -10.249 -11.135 -11.017 -11.847 -11.898 -12.327 -12.780 -13.306 -13.628 -14.138 -14.383 -14.390
1.900 -2.822 -2.515 -4.971 -7.781 -9.401 -10.088 -11.001 -10.886 -11.739 -11.805 -12.240 -12.708 -13.257 -13.596 -14.137 -14.409 -14.434
2.000 -2.528 -2.091 -4.693 -7.535 -9.215 -9.925 -10.867 -10.755 -11.631 -11.713 -12.154 -12.636 -13.209 -13.564 -14.134 -14.432 -14.475
2.100 -2.238 -1.642 -4.415 -7.289 -9.038 -9.774 -10.744 -10.635 -11.533 -11.630 -12.075 -12.571 -13.163 -13.532 -14.128 -14.448 -14.505
2.200 -2.019 -1.191 -4.206 -7.117 -8.952 -9.714 -10.708 -10.600 -11.512 -11.614 -12.063 -12.563 -13.161 -13.532 -14.131 -14.452 -14.510
2.300 -1.821 -0.730 -4.013 -6.952 -8.872 -9.657 -10.673 -10.566 -11.491 -11.599 -12.050 -12.555 -13.158 -13.532 -14.134 -14.456 -14.515
2.400 -1.648 -0.271 -3.843 -6.800 -8.797 -9.603 -10.639 -10.533 -11.471 -11.583 -12.037 -12.546 -13.154 -13.530 -14.135 -14.459 -14.519
2.500 -1.499 0.174 -3.694 -6.660 -8.727 -9.552 -10.605 -10.500 -11.447 -11.564 -12.020 -12.534 -13.146 -13.524 -14.132 -14.458 -14.518
2.600 -1.377 0.584 -3.570 -6.539 -8.664 -9.504 -10.572 -10.468 -11.424 -11.545 -12.003 -12.520 -13.136 -13.517 -14.128 -14.455 -14.516
2.700 -1.281 0.936 -3.471 -6.438 -8.611 -9.463 -10.543 -10.440 -11.403 -11.528 -11.987 -12.507 -13.127 -13.510 -14.123 -14.452 -14.514
2.800 -1.206 1.214 -3.393 -6.357 -8.566 -9.428 -10.517 -10.415 -11.384 -11.511 -11.971 -12.494 -13.117 -13.502 -14.118 -14.449 -14.512
2.900 -1.147 1.418 -3.332 -6.291 -8.526 -9.395 -10.491 -10.390 -11.363 -11.493 -11.954 -12.479 -13.105 -13.491 -14.110 -14.442 -14.506
3.000 -1.101 1.556 -3.285 -6.239 -8.492 -9.366 -10.467 -10.366 -11.343 -11.475 -11.937 -12.464 -13.092 -13.479 -14.100 -14.434 -14.499
3.100 -1.065 1.644 -3.248 -6.199 -8.463 -9.340 -10.445 -10.345 -11.324 -11.458 -11.920 -12.448 -13.078 -13.467 -14.089 -14.425 -14.490
3.200 -1.037 1.698 -3.220 -6.168 -8.439 -9.319 -10.425 -10.326 -11.307 -11.442 -11.904 -12.433 -13.065 -13.454 -14.079 -14.415 -14.482
3.300 -1.017 1.729 -3.199 -6.146 -8.420 -9.301 -10.409 -10.310 -11.291 -11.427 -11.890 -12.419 -13.052 -13.442 -14.067 -14.405 -14.472
3.400 -1.004 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.297 -11.278 -11.414 -11.877 -12.406 -13.039 -13.429 -14.055 -14.392 -14.459
3.500 -0.990 1.756 -3.172 -6.120 -8.393 -9.274 -10.382 -10.283 -11.265 -11.401 -11.863 -12.393 -13.025 -13.415 -14.041 -14.378 -14.445
3.600 -0.975 1.771 -3.157 -6.105 -8.378 -9.259 -10.367 -10.268 -11.250 -11.386 -11.848 -12.378 -13.010 -13.400 -14.026 -14.363 -14.430
3.700 -0.960 1.786 -3.142 -6.090 -8.363 -9.244 -10.352 -10.253 -11.235 -11.371 -11.833 -12.363 -12.995 -13.385 -14.011 -14.349 -14.416
3.800 -0.945 1.801 -3.127 -6.075 -8.348 -9.229 -10.337 -10.238 -11.219 -11.356 -11.818 -12.347 -12.980 -13.370 -13.996 -14.333 -14.400
3.900 -0.929 1.817 -3.111 -6.058 -8.332 -9.213 -10.321 -10.222 -11.203 -11.339 -11.802 -12.331 -12.964 -13.354 -13.979 -14.317 -14.384
4.000 -0.910 1.835 -3.093 -6.040 -8.314 -9.195 -10.303 -10.203 -11.185 -11.321 -11.784 -12.313 -12.946 -13.336 -13.961 -14.299 -14.366
4.100 -0.892 1.854 -3.074 -6.022 -8.295 -9.176 -10.284 -10.185 -11.167 -11.303 -11.765 -12.295 -12.927 -13.317 -13.943 -14.280 -14.347
4.200 -0.872 1.873 -3.055 -6.002 -8.276 -9.157 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.298 -13.923 -14.261 -14.328
4.300 -0.852 1.893 -3.035 -5.982 -8.256 -9.137 -10.244 -10.145 -11.127 -11.263 -11.725 -12.255 -12.887 -13.278 -13.903 -14.241 -14.308
4.400 -0.832 1.914 -3.014 -5.962 -8.235 -9.116 -10.224 -10.125 -11.107 -11.243 -11.705 -12.235 -12.867 -13.257 -13.883 -14.220 -14.288
4.500 -0.811 1.934 -2.994 -5.941 -8.215 -9.096 -10.203 -10.104 -11.086 -11.222 -11.684 -12.214 -12.846 -13.237 -13.862 -14.200 -14.267
4.600 -0.789 1.956 -2.972 -5.919 -8.193 -9.074 -10.182 -10.082 -11.064 -11.200 -11.663 -12.192 -12.824 -13.215 -13.840 -14.178 -14.245
4.700 -0.766 1.980 -2.948 -5.896 -8.169 -9.050 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.191 -13.817 -14.154 -14.222
4.800 -0.742 2.003 -2.925 -5.872 -8.146 -9.027 -10.135 -10.035 -11.017 -11.153 -11.616 -12.145 -12.777 -13.168 -13.793 -14.131 -14.198
4.900 -0.718 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.011 -10.992 -11.128 -11.591 -12.120 -12.753 -13.143 -13.769 -14.106 -14.173
5.000 -0.692 2.053 -2.875 -5.822 -8.096 -8.977 -10.085 -9.985 -10.967 -11.103 -11.566 -12.095 -12.727 -13.118 -13.743 -14.081 -14.148
5.100 -0.667 2.079 -2.849 -5.797 -8.070 -8.951 -10.059 -9.960 -10.941 -11.078 -11.540 -12.070 -12.702 -13.092 -13.718 -14.055 -14.122
5.200 -0.641 2.105 -2.823 -5.771 -8.044 -8.925 -10.033 -9.934 -10.916 -11.052 -11.514 -12.044 -12.676 -13.066 -13.692 -14.029 -14.096
5.300 -0.614 2.131 -2.797 -5.744 -8.018 -8.899 -10.007 -9.907 -10.889 -11.025 -11.488 -12.017 -12.649 -13.040 -13.665 -14.003 -14.070
