# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.850 -7.698 -7.524 -6.804 -6.475 -6.313 -6.029 -6.141 -5.791 -5.956 -5.659 -5.396 -5.097 -4.865 -4.392 -3.775 -3.200
0.100 -13.620 -13.712 -13.706 -13.593 -13.448 -13.364 -13.211 -13.267 -13.066 -13.145 -12.983 -12.809 -12.598 -12.426 -12.063 -11.551 -11.054
0.200 -14.047 -14.230 -14.303 -14.411 -14.331 -14.273 -14.159 -14.199 -14.042 -14.098 -13.973 -13.823 -13.636 -13.480 -13.149 -12.669 -12.196
0.300 -14.160 -14.408 -14.547 -14.821 -14.793 -14.756 -14.674 -14.702 -14.579 -14.618 -14.521 -14.389 -14.220 -14.076 -13.767 -13.310 -12.854
0.400 -14.144 -14.444 -14.643 -15.061 -15.080 -15.062 -15.009 -15.025 -14.933 -14.957 -14.884 -14.769 -14.615 -14.481 -14.190 -13.751 -13.309
0.500 -14.035 -14.382 -14.642 -15.193 -15.258 -15.259 -15.234 -15.240 -15.178 -15.188 -15.139 -15.039 -14.900 -14.775 -14.502 -14.080 -13.650
0.600 -13.857 -14.248 -14.569 -15.252 -15.364 -15.384 -15.387 -15.383 -15.350 -15.347 -15.321 -15.238 -15.113 -14.998 -14.742 -14.336 -13.919
0.700 -13.621 -14.051 -14.438 -15.252 -15.413 -15.452 -15.485 -15.470 -15.468 -15.453 -15.450 -15.383 -15.274 -15.169 -14.930 -14.540 -14.135
0.800 -13.330 -13.798 -14.256 -15.204 -15.415 -15.476 -15.538 -15.514 -15.543 -15.516 -15.537 -15.487 -15.394 -15.300 -15.079 -14.705 -14.312
0.900 -12.988 -13.490 -14.025 -15.111 -15.376 -15.459 -15.554 -15.519 -15.582 -15.542 -15.587 -15.556 -15.481 -15.398 -15.196 -14.840 -14.459
1.000 -12.598 -13.129 -13.748 -14.977 -15.300 -15.406 -15.535 -15.490 -15.588 -15.536 -15.607 -15.594 -15.538 -15.467 -15.286 -14.948 -14.580
1.100 -12.167 -12.721 -13.433 -14.807 -15.192 -15.324 -15.489 -15.433 -15.567 -15.505 -15.601 -15.609 -15.573 -15.515 -15.355 -15.035 -14.680
1.200 -11.695 -12.265 -13.078 -14.603 -15.053 -15.212 -15.414 -15.348 -15.521 -15.448 -15.570 -15.600 -15.586 -15.541 -15.404 -15.102 -14.756
1.300 -11.197 -11.773 -12.695 -14.370 -14.888 -15.076 -15.317 -15.241 -15.453 -15.372 -15.519 -15.571 -15.580 -15.550 -15.438 -15.154 -14.819
1.400 -10.683 -11.251 -12.289 -14.111 -14.700 -14.917 -15.198 -15.112 -15.365 -15.276 -15.449 -15.524 -15.557 -15.543 -15.456 -15.192 -14.869
1.500 -10.175 -10.723 -11.878 -13.838 -14.498 -14.744 -15.065 -14.970 -15.262 -15.167 -15.364 -15.463 -15.520 -15.522 -15.462 -15.219 -14.909
1.600 -9.686 -10.202 -11.470 -13.552 -14.281 -14.556 -14.916 -14.813 -15.144 -15.046 -15.265 -15.387 -15.469 -15.487 -15.455 -15.235 -14.938
1.700 -9.247 -9.726 -11.090 -13.273 -14.065 -14.366 -14.762 -14.653 -15.020 -14.919 -15.159 -15.302 -15.410 -15.444 -15.440 -15.243 -14.960
1.800 -8.865 -9.310 -10.749 -13.008 -13.853 -14.178 -14.606 -14.492 -14.891 -14.791 -15.048 -15.212 -15.343 -15.393 -15.417 -15.243 -14.975
1.900 -8.535 -8.951 -10.448 -12.762 -13.651 -13.996 -14.451 -14.334 -14.760 -14.662 -14.934 -15.116 -15.270 -15.336 -15.387 -15.237 -14.984
2.000 -8.261 -8.654 -10.194 -12.547 -13.470 -13.830 -14.307 -14.188 -14.637 -14.541 -14.825 -15.023 -15.197 -15.277 -15.354 -15.227 -14.989
2.100 -8.024 -8.397 -9.977 -12.361 -13.310 -13.682 -14.176 -14.055 -14.522 -14.429 -14.722 -14.933 -15.125 -15.217 -15.318 -15.213 -14.991
2.200 -7.805 -8.153 -9.778 -12.194 -13.165 -13.547 -14.056 -13.933 -14.414 -14.325 -14.625 -14.847 -15.054 -15.158 -15.281 -15.197 -14.989
2.300 -7.598 -7.920 -9.594 -12.044 -13.036 -13.427 -13.947 -13.824 -14.317 -14.231 -14.536 -14.768 -14.987 -15.101 -15.244 -15.179 -14.986
2.400 -7.410 -7.701 -9.427 -11.912 -12.925 -13.325 -13.855 -13.731 -14.234 -14.150 -14.460 -14.698 -14.928 -15.050 -15.210 -15.163 -14.983
2.500 -7.220 -7.475 -9.258 -11.782 -12.819 -13.228 -13.769 -13.644 -14.157 -14.074 -14.389 -14.634 -14.873 -15.002 -15.177 -15.146 -14.979
2.600 -7.029 -7.243 -9.088 -11.652 -12.716 -13.135 -13.688 -13.561 -14.085 -14.004 -14.324 -14.575 -14.822 -14.957 -15.145 -15.130 -14.974
2.700 -6.839 -7.007 -8.917 -11.522 -12.615 -13.044 -13.611 -13.483 -14.018 -13.938 -14.263 -14.520 -14.775 -14.916 -15.116 -15.114 -14.971
2.800 -6.656 -6.776 -8.753 -11.395 -12.518 -12.959 -13.539 -13.410 -13.956 -13.878 -14.208 -14.471 -14.734 -14.880 -15.091 -15.101 -14.968
2.900 -6.472 -6.540 -8.586 -11.267 -12.423 -12.876 -13.472 -13.341 -13.901 -13.824 -14.160 -14.431 -14.702 -14.852 -15.071 -15.087 -14.958
3.000 -6.284 -6.294 -8.414 -11.132 -12.323 -12.791 -13.404 -13.272 -13.848 -13.773 -14.115 -14.395 -14.674 -14.830 -15.055 -15.073 -14.942
3.100 -6.092 -6.039 -8.236 -10.991 -12.218 -12.700 -13.331 -13.198 -13.789 -13.718 -14.067 -14.355 -14.645 -14.807 -15.039 -15.060 -14.930
3.200 -5.901 -5.782 -8.058 -10.847 -12.110 -12.607 -13.256 -13.122 -13.729 -13.662 -14.017 -14.314 -14.614 -14.782 -15.024 -15.050 -14.921
3.300 -5.714 -5.528 -7.883 -10.703 -12.003 -12.514 -13.181 -13.046 -13.669 -13.605 -13.966 -14.273 -14.584 -14.758 -15.009 -15.041 -14.915
3.400 -5.526 -5.268 -7.705 -10.555 -11.892 -12.417 -13.102 -12.967 -13.605 -13.546 -13.913 -14.229 -14.551 -14.733 -14.995 -15.034 -14.910
3.500 -5.334 -4.998 -7.521 -10.399 -11.774 -12.315 -13.018 -12.882 -13.537 -13.482 -13.856 -14.181 -14.516 -14.705 -14.978 -15.025 -14.907
3.600 -5.138 -4.721 -7.333 -10.238 -11.651 -12.208 -12.930 -12.794 -13.465 -13.416 -13.795 -14.130 -14.477 -14.674 -14.960 -15.017 -14.903
3.700 -4.941 -4.438 -7.143 -10.072 -11.525 -12.097 -12.838 -12.702 -13.390 -13.346 -13.731 -14.077 -14.436 -14.641 -14.941 -15.008 -14.900
3.800 -4.745 -4.151 -6.952 -9.903 -11.396 -11.984 -12.744 -12.608 -13.312 -13.275 -13.665 -14.021 -14.393 -14.607 -14.921 -14.999 -14.897
3.900 -4.551 -3.865 -6.762 -9.733 -11.266 -11.869 -12.648 -12.513 -13.233 -13.202 -13.599 -13.964 -14.350 -14.572 -14.901 -14.990 -14.894
4.000 -4.356 -3.572 -6.570 -9.558 -11.132 -11.751 -12.549 -12.415 -13.151 -13.128 -13.529 -13.904 -14.304 -14.535 -14.879 -14.979 -14.891
4.100 -4.157 -3.270 -6.373 -9.376 -10.992 -11.628 -12.446 -12.312 -13.065 -13.049 -13.455 -13.841 -14.254 -14.495 -14.854 -14.968 -14.887
4.200 -3.956 -2.962 -6.174 -9.189 -10.848 -11.501 -12.338 -12.206 -12.975 -12.967 -13.379 -13.775 -14.202 -14.452 -14.828 -14.955 -14.883
4.300 -3.753 -2.645 -5.970 -8.996 -10.699 -11.369 -12.227 -12.095 -12.881 -12.882 -13.298 -13.705 -14.147 -14.407 -14.800 -14.940 -14.877
4.400 -3.549 -2.323 -5.766 -8.799 -10.547 -11.233 -12.112 -11.982 -12.785 -12.794 -13.216 -13.633 -14.090 -14.360 -14.770 -14.925 -14.871
