# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.029 -9.826 -9.624 -8.772 -8.406 -8.228 -7.917 -8.041 -7.661 -7.845 -7.520 -7.240 -6.925 -6.683 -6.191 -5.556 -4.969
0.100 -14.544 -14.588 -14.544 -14.313 -14.129 -14.028 -13.846 -13.914 -13.680 -13.776 -13.584 -13.388 -13.154 -12.966 -12.573 -12.032 -11.513
0.200 -14.282 -14.492 -14.590 -14.758 -14.692 -14.639 -14.531 -14.569 -14.416 -14.469 -14.346 -14.195 -14.003 -13.843 -13.500 -13.005 -12.518
0.300 -13.807 -14.129 -14.356 -14.833 -14.871 -14.860 -14.816 -14.828 -14.745 -14.764 -14.698 -14.585 -14.430 -14.294 -13.993 -13.537 -13.078
0.400 -13.228 -13.639 -13.993 -14.740 -14.874 -14.903 -14.919 -14.911 -14.891 -14.883 -14.867 -14.790 -14.670 -14.557 -14.297 -13.878 -13.445
0.500 -12.611 -13.089 -13.566 -14.549 -14.775 -14.842 -14.915 -14.887 -14.929 -14.897 -14.927 -14.885 -14.800 -14.710 -14.491 -14.110 -13.703
0.600 -12.125 -12.634 -13.198 -14.341 -14.639 -14.738 -14.858 -14.816 -14.908 -14.861 -14.928 -14.916 -14.864 -14.796 -14.618 -14.274 -13.893
0.700 -11.837 -12.360 -12.967 -14.190 -14.529 -14.647 -14.798 -14.747 -14.874 -14.818 -14.909 -14.922 -14.896 -14.847 -14.705 -14.395 -14.039
0.800 -11.664 -12.200 -12.841 -14.114 -14.473 -14.601 -14.766 -14.712 -14.855 -14.797 -14.901 -14.927 -14.919 -14.884 -14.771 -14.491 -14.159
0.900 -11.529 -12.079 -12.761 -14.091 -14.466 -14.599 -14.772 -14.716 -14.867 -14.808 -14.917 -14.949 -14.951 -14.924 -14.830 -14.574 -14.261
1.000 -11.400 -11.961 -12.689 -14.084 -14.481 -14.621 -14.802 -14.743 -14.901 -14.840 -14.954 -14.989 -14.995 -14.972 -14.890 -14.652 -14.355
1.100 -11.273 -11.841 -12.616 -14.079 -14.501 -14.651 -14.842 -14.780 -14.948 -14.882 -15.002 -15.040 -15.049 -15.028 -14.952 -14.725 -14.441
1.200 -11.149 -11.722 -12.543 -14.072 -14.521 -14.681 -14.885 -14.819 -14.999 -14.929 -15.056 -15.098 -15.109 -15.089 -15.017 -14.798 -14.522
1.300 -11.022 -11.598 -12.464 -14.056 -14.534 -14.705 -14.924 -14.854 -15.047 -14.973 -15.109 -15.157 -15.172 -15.154 -15.083 -14.866 -14.595
1.400 -10.898 -11.475 -12.384 -14.037 -14.543 -14.725 -14.959 -14.885 -15.093 -15.015 -15.160 -15.215 -15.235 -15.219 -15.151 -14.935 -14.665
1.500 -10.772 -11.348 -12.300 -14.011 -14.544 -14.738 -14.988 -14.909 -15.132 -15.051 -15.205 -15.267 -15.293 -15.281 -15.216 -15.001 -14.732
1.600 -10.647 -11.220 -12.215 -13.981 -14.542 -14.746 -15.012 -14.930 -15.168 -15.083 -15.248 -15.318 -15.352 -15.343 -15.282 -15.065 -14.791
1.700 -10.523 -11.092 -12.129 -13.948 -14.535 -14.751 -15.031 -14.946 -15.199 -15.111 -15.285 -15.363 -15.405 -15.400 -15.344 -15.127 -14.850
1.800 -10.397 -10.960 -12.039 -13.909 -14.522 -14.749 -15.044 -14.956 -15.223 -15.133 -15.316 -15.403 -15.453 -15.453 -15.402 -15.187 -14.909
1.900 -10.273 -10.828 -11.948 -13.868 -14.507 -14.744 -15.054 -14.962 -15.244 -15.152 -15.343 -15.439 -15.496 -15.502 -15.458 -15.245 -14.967
2.000 -10.149 -10.695 -11.857 -13.824 -14.488 -14.736 -15.060 -14.965 -15.261 -15.167 -15.367 -15.470 -15.536 -15.546 -15.510 -15.301 -15.023
2.100 -10.023 -10.559 -11.762 -13.775 -14.464 -14.723 -15.061 -14.963 -15.273 -15.178 -15.386 -15.497 -15.571 -15.587 -15.558 -15.353 -15.077
2.200 -9.898 -10.422 -11.666 -13.724 -14.438 -14.707 -15.059 -14.959 -15.282 -15.186 -15.401 -15.521 -15.603 -15.624 -15.603 -15.404 -15.129
2.300 -9.774 -10.285 -11.570 -13.671 -14.410 -14.689 -15.055 -14.951 -15.289 -15.191 -15.414 -15.541 -15.632 -15.658 -15.645 -15.451 -15.179
2.400 -9.648 -10.144 -11.471 -13.614 -14.378 -14.667 -15.046 -14.940 -15.291 -15.192 -15.423 -15.558 -15.658 -15.689 -15.684 -15.496 -15.226
2.500 -9.523 -10.003 -11.372 -13.555 -14.343 -14.643 -15.035 -14.927 -15.291 -15.191 -15.429 -15.572 -15.680 -15.717 -15.720 -15.539 -15.271
2.600 -9.397 -9.859 -11.270 -13.494 -14.306 -14.615 -15.021 -14.911 -15.288 -15.187 -15.433 -15.583 -15.700 -15.742 -15.754 -15.579 -15.315
2.700 -9.271 -9.715 -11.168 -13.430 -14.267 -14.586 -15.005 -14.893 -15.282 -15.182 -15.434 -15.592 -15.717 -15.764 -15.786 -15.616 -15.356
2.800 -9.144 -9.567 -11.063 -13.364 -14.224 -14.554 -14.986 -14.871 -15.274 -15.173 -15.432 -15.598 -15.731 -15.784 -15.814 -15.652 -15.395
2.900 -9.017 -9.418 -10.957 -13.295 -14.179 -14.519 -14.964 -14.848 -15.262 -15.162 -15.428 -15.601 -15.743 -15.801 -15.841 -15.685 -15.432
3.000 -8.890 -9.268 -10.850 -13.224 -14.133 -14.482 -14.941 -14.822 -15.249 -15.149 -15.421 -15.602 -15.753 -15.816 -15.865 -15.717 -15.468
3.100 -8.762 -9.115 -10.742 -13.151 -14.084 -14.443 -14.915 -14.795 -15.234 -15.135 -15.413 -15.601 -15.760 -15.830 -15.888 -15.746 -15.502
3.200 -8.634 -8.961 -10.633 -13.076 -14.033 -14.402 -14.886 -14.765 -15.217 -15.118 -15.402 -15.598 -15.766 -15.841 -15.908 -15.774 -15.533
3.300 -8.504 -8.803 -10.521 -12.998 -13.979 -14.358 -14.855 -14.732 -15.196 -15.098 -15.389 -15.592 -15.769 -15.849 -15.926 -15.799 -15.563
3.400 -8.374 -8.644 -10.408 -12.917 -13.923 -14.313 -14.823 -14.698 -15.174 -15.077 -15.374 -15.585 -15.770 -15.856 -15.942 -15.823 -15.592
3.500 -8.245 -8.484 -10.294 -12.836 -13.866 -14.265 -14.788 -14.662 -15.151 -15.055 -15.357 -15.575 -15.769 -15.861 -15.957 -15.846 -15.619
3.600 -8.114 -8.320 -10.179 -12.751 -13.806 -14.216 -14.751 -14.624 -15.124 -15.030 -15.338 -15.564 -15.767 -15.864 -15.970 -15.867 -15.645
3.700 -7.983 -8.155 -10.062 -12.664 -13.744 -14.164 -14.713 -14.584 -15.096 -15.004 -15.318 -15.550 -15.762 -15.866 -15.982 -15.886 -15.669
3.800 -7.852 -7.987 -9.944 -12.576 -13.680 -14.110 -14.672 -14.542 -15.067 -14.976 -15.295 -15.535 -15.756 -15.865 -15.991 -15.904 -15.691
3.900 -7.718 -7.816 -9.823 -12.484 -13.614 -14.054 -14.629 -14.498 -15.034 -14.945 -15.270 -15.518 -15.747 -15.863 -15.999 -15.920 -15.713
4.000 -7.585 -7.643 -9.702 -12.391 -13.546 -13.996 -14.584 -14.452 -15.001 -14.914 -15.244 -15.499 -15.738 -15.859 -16.005 -15.935 -15.733
