# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.732 -10.525 -10.320 -9.457 -9.088 -8.909 -8.596 -8.721 -8.338 -8.524 -8.197 -7.915 -7.599 -7.355 -6.862 -6.225 -5.638
0.100 -15.515 -15.481 -15.381 -14.965 -14.729 -14.607 -14.390 -14.472 -14.200 -14.319 -14.093 -13.877 -13.624 -13.424 -13.011 -12.452 -11.921
0.200 -15.398 -15.510 -15.520 -15.448 -15.310 -15.227 -15.073 -15.129 -14.926 -15.005 -14.840 -14.662 -14.445 -14.269 -13.899 -13.382 -12.882
0.300 -14.976 -15.213 -15.338 -15.570 -15.523 -15.477 -15.380 -15.413 -15.272 -15.319 -15.205 -15.060 -14.875 -14.720 -14.387 -13.904 -13.428
0.400 -14.476 -14.810 -15.048 -15.544 -15.584 -15.573 -15.529 -15.542 -15.458 -15.477 -15.410 -15.296 -15.140 -15.004 -14.704 -14.253 -13.800
0.500 -13.947 -14.355 -14.702 -15.430 -15.554 -15.577 -15.584 -15.579 -15.549 -15.544 -15.520 -15.436 -15.309 -15.191 -14.925 -14.503 -14.071
0.600 -13.382 -13.849 -14.305 -15.248 -15.454 -15.512 -15.570 -15.547 -15.571 -15.545 -15.561 -15.507 -15.409 -15.310 -15.078 -14.686 -14.276
0.700 -12.769 -13.283 -13.855 -15.005 -15.296 -15.389 -15.498 -15.459 -15.537 -15.492 -15.548 -15.525 -15.457 -15.378 -15.180 -14.820 -14.432
0.800 -12.110 -12.660 -13.356 -14.709 -15.087 -15.217 -15.379 -15.324 -15.457 -15.395 -15.490 -15.498 -15.462 -15.404 -15.243 -14.916 -14.551
0.900 -11.427 -11.996 -12.822 -14.370 -14.836 -15.003 -15.218 -15.149 -15.336 -15.261 -15.392 -15.432 -15.430 -15.394 -15.272 -14.980 -14.639
1.000 -10.782 -11.352 -12.295 -14.009 -14.559 -14.762 -15.027 -14.946 -15.185 -15.100 -15.265 -15.337 -15.368 -15.355 -15.274 -15.019 -14.704
1.100 -10.242 -10.801 -11.825 -13.655 -14.275 -14.509 -14.818 -14.727 -15.013 -14.923 -15.116 -15.217 -15.283 -15.292 -15.253 -15.036 -14.747
1.200 -9.852 -10.403 -11.463 -13.348 -14.013 -14.269 -14.612 -14.515 -14.837 -14.746 -14.961 -15.088 -15.184 -15.216 -15.216 -15.035 -14.769
1.300 -9.587 -10.137 -11.211 -13.111 -13.795 -14.063 -14.425 -14.326 -14.671 -14.582 -14.811 -14.956 -15.079 -15.130 -15.167 -15.021 -14.779
1.400 -9.399 -9.951 -11.041 -12.950 -13.636 -13.907 -14.275 -14.176 -14.529 -14.444 -14.679 -14.836 -14.977 -15.043 -15.112 -14.998 -14.778
1.500 -9.248 -9.799 -10.915 -12.846 -13.530 -13.800 -14.167 -14.068 -14.422 -14.339 -14.575 -14.736 -14.887 -14.963 -15.056 -14.969 -14.771
1.600 -9.116 -9.662 -10.814 -12.776 -13.466 -13.734 -14.098 -14.000 -14.350 -14.268 -14.502 -14.662 -14.815 -14.895 -15.004 -14.939 -14.760
1.700 -8.989 -9.527 -10.718 -12.722 -13.423 -13.694 -14.058 -13.959 -14.307 -14.224 -14.456 -14.613 -14.764 -14.844 -14.960 -14.910 -14.747
1.800 -8.870 -9.396 -10.629 -12.676 -13.395 -13.671 -14.040 -13.939 -14.289 -14.203 -14.436 -14.591 -14.738 -14.815 -14.929 -14.883 -14.726
1.900 -8.751 -9.265 -10.540 -12.632 -13.372 -13.655 -14.031 -13.929 -14.284 -14.196 -14.432 -14.586 -14.730 -14.805 -14.913 -14.862 -14.703
2.000 -8.634 -9.132 -10.451 -12.585 -13.349 -13.640 -14.026 -13.921 -14.285 -14.194 -14.433 -14.589 -14.731 -14.803 -14.905 -14.849 -14.689
2.100 -8.520 -9.003 -10.364 -12.540 -13.327 -13.627 -14.025 -13.917 -14.291 -14.198 -14.442 -14.601 -14.743 -14.814 -14.908 -14.842 -14.675
2.200 -8.407 -8.872 -10.275 -12.492 -13.303 -13.613 -14.023 -13.913 -14.298 -14.203 -14.454 -14.617 -14.762 -14.832 -14.919 -14.841 -14.662
2.300 -8.294 -8.741 -10.186 -12.443 -13.277 -13.597 -14.019 -13.907 -14.303 -14.207 -14.463 -14.632 -14.780 -14.851 -14.934 -14.846 -14.658
2.400 -8.184 -8.611 -10.099 -12.392 -13.250 -13.579 -14.014 -13.900 -14.306 -14.210 -14.472 -14.646 -14.799 -14.870 -14.952 -14.857 -14.661
2.500 -8.075 -8.481 -10.010 -12.340 -13.221 -13.560 -14.006 -13.890 -14.308 -14.211 -14.479 -14.659 -14.816 -14.890 -14.971 -14.872 -14.670
2.600 -7.967 -8.351 -9.922 -12.286 -13.190 -13.538 -13.996 -13.879 -14.308 -14.211 -14.484 -14.670 -14.832 -14.908 -14.991 -14.889 -14.683
2.700 -7.858 -8.218 -9.832 -12.230 -13.157 -13.514 -13.984 -13.865 -14.305 -14.208 -14.487 -14.679 -14.847 -14.926 -15.011 -14.908 -14.698
2.800 -7.752 -8.089 -9.743 -12.174 -13.123 -13.490 -13.972 -13.851 -14.301 -14.205 -14.489 -14.687 -14.861 -14.943 -15.032 -14.929 -14.717
2.900 -7.646 -7.958 -9.654 -12.116 -13.088 -13.463 -13.957 -13.834 -14.296 -14.199 -14.489 -14.693 -14.874 -14.959 -15.053 -14.950 -14.737
3.000 -7.540 -7.826 -9.564 -12.057 -13.050 -13.435 -13.940 -13.816 -14.289 -14.193 -14.488 -14.698 -14.885 -14.974 -15.073 -14.972 -14.758
3.100 -7.435 -7.694 -9.475 -11.996 -13.012 -13.406 -13.922 -13.797 -14.280 -14.185 -14.485 -14.701 -14.895 -14.988 -15.092 -14.994 -14.780
3.200 -7.331 -7.561 -9.385 -11.935 -12.972 -13.375 -13.903 -13.776 -14.270 -14.175 -14.480 -14.703 -14.903 -15.001 -15.111 -15.016 -14.803
3.300 -7.228 -7.429 -9.295 -11.872 -12.932 -13.343 -13.882 -13.754 -14.258 -14.165 -14.475 -14.703 -14.911 -15.013 -15.129 -15.038 -14.827
3.400 -7.125 -7.296 -9.204 -11.808 -12.889 -13.310 -13.860 -13.731 -14.245 -14.153 -14.468 -14.702 -14.917 -15.023 -15.146 -15.060 -14.850
