# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.054 -9.850 -9.647 -8.792 -8.425 -8.247 -7.936 -8.060 -7.679 -7.864 -7.538 -7.257 -6.942 -6.700 -6.207 -5.572 -4.985
0.100 -14.789 -14.799 -14.732 -14.430 -14.228 -14.120 -13.925 -13.998 -13.750 -13.854 -13.650 -13.446 -13.205 -13.012 -12.609 -12.059 -11.534
0.200 -14.702 -14.864 -14.917 -14.970 -14.870 -14.803 -14.672 -14.719 -14.542 -14.607 -14.464 -14.299 -14.094 -13.925 -13.565 -13.056 -12.558
0.300 -14.439 -14.701 -14.857 -15.172 -15.155 -15.122 -15.043 -15.069 -14.948 -14.985 -14.888 -14.754 -14.579 -14.428 -14.103 -13.624 -13.149
0.400 -14.200 -14.523 -14.757 -15.259 -15.309 -15.304 -15.268 -15.278 -15.203 -15.218 -15.159 -15.050 -14.899 -14.765 -14.468 -14.016 -13.559
0.500 -13.962 -14.331 -14.631 -15.283 -15.390 -15.408 -15.409 -15.406 -15.370 -15.368 -15.340 -15.254 -15.125 -15.005 -14.734 -14.306 -13.867
0.600 -13.691 -14.104 -14.471 -15.260 -15.419 -15.460 -15.494 -15.479 -15.479 -15.463 -15.462 -15.397 -15.288 -15.182 -14.936 -14.530 -14.107
0.700 -13.375 -13.830 -14.271 -15.199 -15.409 -15.471 -15.537 -15.512 -15.546 -15.517 -15.541 -15.495 -15.406 -15.313 -15.091 -14.707 -14.299
0.800 -13.013 -13.508 -14.031 -15.101 -15.365 -15.449 -15.546 -15.511 -15.578 -15.538 -15.586 -15.559 -15.489 -15.409 -15.210 -14.847 -14.455
0.900 -12.615 -13.145 -13.757 -14.973 -15.293 -15.399 -15.528 -15.483 -15.583 -15.532 -15.605 -15.596 -15.545 -15.478 -15.301 -14.960 -14.584
1.000 -12.198 -12.754 -13.459 -14.818 -15.195 -15.325 -15.487 -15.432 -15.565 -15.504 -15.600 -15.610 -15.578 -15.523 -15.369 -15.050 -14.689
1.100 -11.781 -12.352 -13.149 -14.644 -15.079 -15.232 -15.426 -15.362 -15.529 -15.459 -15.577 -15.605 -15.593 -15.550 -15.419 -15.120 -14.775
1.200 -11.388 -11.964 -12.845 -14.460 -14.950 -15.126 -15.352 -15.280 -15.478 -15.401 -15.540 -15.587 -15.593 -15.563 -15.453 -15.176 -14.846
1.300 -11.027 -11.601 -12.555 -14.273 -14.815 -15.012 -15.269 -15.189 -15.418 -15.334 -15.493 -15.557 -15.581 -15.563 -15.476 -15.218 -14.903
1.400 -10.702 -11.269 -12.288 -14.092 -14.679 -14.897 -15.180 -15.094 -15.351 -15.263 -15.439 -15.520 -15.562 -15.556 -15.489 -15.249 -14.946
1.500 -10.404 -10.963 -12.040 -13.918 -14.547 -14.782 -15.091 -14.999 -15.282 -15.191 -15.382 -15.479 -15.538 -15.543 -15.496 -15.273 -14.981
1.600 -10.122 -10.670 -11.806 -13.752 -14.419 -14.670 -15.002 -14.906 -15.212 -15.118 -15.324 -15.435 -15.511 -15.527 -15.498 -15.289 -15.005
1.700 -9.846 -10.381 -11.577 -13.591 -14.294 -14.561 -14.914 -14.814 -15.142 -15.047 -15.265 -15.390 -15.482 -15.508 -15.497 -15.302 -15.026
1.800 -9.573 -10.089 -11.351 -13.432 -14.172 -14.454 -14.828 -14.724 -15.072 -14.976 -15.206 -15.344 -15.450 -15.487 -15.493 -15.312 -15.045
1.900 -9.296 -9.788 -11.120 -13.270 -14.049 -14.347 -14.741 -14.633 -15.002 -14.905 -15.146 -15.296 -15.417 -15.463 -15.486 -15.320 -15.062
2.000 -9.012 -9.476 -10.882 -13.103 -13.921 -14.236 -14.651 -14.540 -14.929 -14.832 -15.084 -15.247 -15.381 -15.437 -15.476 -15.326 -15.077
2.100 -8.726 -9.154 -10.638 -12.929 -13.790 -14.121 -14.559 -14.444 -14.854 -14.757 -15.020 -15.195 -15.344 -15.409 -15.465 -15.329 -15.091
2.200 -8.430 -8.816 -10.383 -12.745 -13.650 -14.000 -14.460 -14.342 -14.774 -14.677 -14.952 -15.140 -15.303 -15.378 -15.452 -15.330 -15.102
2.300 -8.129 -8.466 -10.121 -12.551 -13.503 -13.871 -14.356 -14.235 -14.689 -14.594 -14.880 -15.081 -15.259 -15.344 -15.435 -15.329 -15.112
2.400 -7.820 -8.099 -9.847 -12.346 -13.346 -13.734 -14.244 -14.120 -14.598 -14.504 -14.801 -15.016 -15.210 -15.306 -15.415 -15.326 -15.119
2.500 -7.506 -7.720 -9.567 -12.131 -13.182 -13.590 -14.126 -13.999 -14.500 -14.409 -14.718 -14.947 -15.158 -15.264 -15.393 -15.319 -15.124
2.600 -7.187 -7.327 -9.277 -11.905 -13.008 -13.438 -14.001 -13.872 -14.398 -14.310 -14.630 -14.875 -15.104 -15.221 -15.369 -15.309 -15.121
2.700 -6.862 -6.918 -8.979 -11.668 -12.825 -13.278 -13.868 -13.737 -14.289 -14.205 -14.537 -14.797 -15.045 -15.174 -15.341 -15.296 -15.116
2.800 -6.531 -6.494 -8.672 -11.419 -12.633 -13.108 -13.727 -13.594 -14.172 -14.094 -14.437 -14.712 -14.979 -15.122 -15.310 -15.281 -15.110
2.900 -6.195 -6.054 -8.356 -11.157 -12.429 -12.927 -13.576 -13.442 -14.047 -13.974 -14.328 -14.620 -14.908 -15.064 -15.274 -15.262 -15.102
3.000 -5.856 -5.600 -8.034 -10.885 -12.217 -12.739 -13.418 -13.282 -13.914 -13.849 -14.214 -14.522 -14.831 -15.000 -15.234 -15.242 -15.092
3.100 -5.512 -5.128 -7.704 -10.599 -11.993 -12.541 -13.250 -13.114 -13.773 -13.717 -14.092 -14.417 -14.747 -14.931 -15.190 -15.217 -15.081
3.200 -5.164 -4.642 -7.367 -10.302 -11.761 -12.334 -13.074 -12.938 -13.624 -13.578 -13.963 -14.305 -14.658 -14.857 -15.142 -15.190 -15.067
3.300 -4.814 -4.140 -7.024 -9.993 -11.518 -12.117 -12.890 -12.755 -13.468 -13.433 -13.827 -14.187 -14.563 -14.777 -15.089 -15.160 -15.050
3.400 -4.458 -3.620 -6.674 -9.671 -11.264 -11.891 -12.696 -12.562 -13.303 -13.280 -13.683 -14.061 -14.461 -14.692 -15.032 -15.126 -15.031
3.500 -4.102 -3.087 -6.319 -9.338 -11.002 -11.656 -12.495 -12.362 -13.132 -13.122 -13.534 -13.929 -14.354 -14.601 -14.971 -15.089 -15.010
3.600 -3.742 -2.537 -5.959 -8.993 -10.730 -11.412 -12.285 -12.155 -12.952 -12.957 -13.377 -13.790 -14.240 -14.505 -14.905 -15.049 -14.987
3.700 -3.379 -1.971 -5.595 -8.636 -10.449 -11.160 -12.067 -11.939 -12.765 -12.787 -13.214 -13.645 -14.121 -14.403 -14.835 -15.005 -14.961
3.800 -3.015 -1.392 -5.227 -8.268 -10.159 -10.899 -11.841 -11.717 -12.571 -12.610 -13.045 -13.494 -13.996 -14.297 -14.760 -14.959 -14.932
3.900 -2.650 -0.799 -4.856 -7.890 -9.861 -10.631 -11.608 -11.489 -12.370 -12.428 -12.870 -13.336 -13.866 -14.185 -14.682 -14.908 -14.901
4.000 -2.282 -0.194 -4.482 -7.501 -9.554 -10.355 -11.368 -11.253 -12.163 -12.241 -12.689 -13.172 -13.730 -14.068 -14.599 -14.855 -14.867
4.100 -1.914 0.419 -4.108 -7.105 -9.241 -10.072 -11.121 -11.012 -11.949 -12.048 -12.502 -13.003 -13.589 -13.946 -14.513 -14.799 -14.831
4.200 -1.549 1.034 -3.736 -6.704 -8.924 -9.785 -10.870 -10.766 -11.731 -11.852 -12.311 -12.829 -13.443 -13.821 -14.422 -14.739 -14.792
4.300 -1.285 1.461 -3.467 -6.414 -8.688 -9.569 -10.677 -10.578 -11.559 -11.695 -12.158 -12.687 -13.320 -13.710 -14.336 -14.673 -14.740
4.400 -1.210 1.535 -3.393 -6.340 -8.614 -9.495 -10.602 -10.503 -11.485 -11.621 -12.083 -12.613 -13.245 -13.636 -14.261 -14.599 -14.666
4.500 -1.136 1.609 -3.319 -6.266 -8.540 -9.421 -10.528 -10.429 -11.411 -11.547 -12.009 -12.539 -13.171 -13.562 -14.187 -14.525 -14.592
4.600 -1.062 1.683 -3.245 -6.192 -8.466 -9.347 -10.455 -10.355 -11.337 -11.473 -11.936 -12.465 -13.097 -13.488 -14.113 -14.451 -14.518
4.700 -0.989 1.757 -3.171 -6.119 -8.392 -9.273 -10.381 -10.282 -11.264 -11.400 -11.862 -12.392 -13.024 -13.414 -14.040 -14.377 -14.444
4.800 -0.916 1.830 -3.098 -6.046 -8.319 -9.200 -10.308 -10.209 -11.190 -11.327 -11.789 -12.318 -12.951 -13.341 -13.967 -14.304 -14.371
4.900 -0.843 1.902 -3.026 -5.973 -8.247 -9.128 -10.236 -10.136 -11.118 -11.254 -11.717 -12.246 -12.879 -13.269 -13.894 -14.232 -14.299
5.000 -0.772 1.973 -2.955 -5.902 -8.176 -9.057 -10.164 -10.065 -11.047 -11.183 -11.645 -12.175 -12.807 -13.198 -13.823 -14.161 -14.228
5.100 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.112 -11.575 -12.104 -12.737 -13.127 -13.753 -14.090 -14.157
5.200 -0.632 2.113 -2.815 -5.762 -8.036 -8.917 -10.024 -9.925 -10.907 -11.043 -11.505 -12.035 -12.667 -13.058 -13.683 -14.021 -14.088
5.300 -0.564 2.182 -2.746 -5.694 -7.967 -8.848 -9.956 -9.857 -10.839 -10.975 -11.437 -11.967 -12.599 -12.989 -13.615 -13.952 -14.019
5.400 -0.497 2.249 -2.679 -5.627 -7.900 -8.781 -9.889 -9.790 -10.771 -10.908 -11.370 -11.900 -12.532 -12.922 -13.548 -13.885 -13.952
5.500 -0.431 2.314 -2.614 -5.561 -7.835 -8.716 -9.823 -9.724 -10.706 -10.842 -11.304 -11.834 -12.466 -12.857 -13.482 -13.820 -13.887
5.600 -0.367 2.379 -2.549 -5.497 -7.770 -8.651 -9.759 -9.660 -10.642 -10.778 -11.240 -11.770 -12.402 -12.792 -13.418 -13.755 -13.822
5.700 -0.304 2.442 -2.486 -5.434 -7.707 -8.588 -9.696 -9.597 -10.579 -10.715 -11.177 -11.707 -12.339 -12.729 -13.355 -13.693 -13.760
5.800 -0.243 2.503 -2.425 -5.373 -7.646 -8.527 -9.635 -9.536 -10.517 -10.654 -11.116 -11.646 -12.278 -12.668 -13.294 -13.631 -13.698
5.900 -0.183 2.562 -2.366 -5.313 -7.587 -8.468 -9.576 -9.476 -10.458 -10.594 -11.057 -11.586 -12.218 -12.609 -13.234 -13.572 -13.639
6.000 -0.125 2.620 -2.308 -5.255 -7.529 -8.410 -9.518 -9.418 -10.400 -10.536 -10.999 -11.528 -12.160 -12.551 -13.176 -13.514 -13.581
6.100 -0.069 2.677 -2.251 -5.199 -7.472 -8.353 -9.461 -9.362 -10.344 -10.480 -10.942 -11.472 -12.104 -12.494 -13.120 -13.457 -13.524
6.200 -0.014 2.731 -2.197 -5.144 -7.418 -8.299 -9.406 -9.307 -10.289 -10.425 -10.887 -11.417 -12.049 -12.440 -13.065 -13.403 -13.470
6.300 0.039 2.784 -2.144 -5.091 -7.365 -8.246 -9.353 -9.254 -10.236 -10.372 -10.834 -11.364 -11.996 -12.387 -13.012 -13.350 -13.417
6.400 0.090 2.836 -2.092 -5.040 -7.313 -8.194 -9.302 -9.203 -10.184 -10.321 -10.783 -11.312 -11.945 -12.335 -12.961 -13.298 -13.365
6.500 0.140 2.886 -2.042 -4.990 -7.263 -8.144 -9.252 -9.153 -10.135 -10.271 -10.733 -11.263 -11.895 -12.285 -12.911 -13.248 -13.315
6.600 0.188 2.934 -1.994 -4.941 -7.215 -8.096 -9.204 -9.105 -10.086 -10.223 -10.685 -11.214 -11.847 -12.237 -12.863 -13.200 -13.267
6.700 0.235 2.981 -1.947 -4.895 -7.168 -8.049 -9.157 -9.058 -10.040 -10.176 -10.638 -11.168 -11.800 -12.190 -12.816 -13.154 -13.221
6.800 0.280 3.026 -1.902 -4.850 -7.123 -8.004 -9.112 -9.013 -9.994 -10.131 -10.593 -11.123 -11.755 -12.145 -12.771 -13.108 -13.175
6.900 0.324 3.070 -1.858 -4.806 -7.079 -7.960 -9.068 -8.969 -9.951 -10.087 -10.549 -11.079 -11.711 -12.101 -12.727 -13.065 -13.132
7.000 0.366 3.112 -1.816 -4.764 -7.037 -7.918 -9.026 -8.927 -9.908 -10.045 -10.507 -11.036 -11.669 -12.059 -12.685 -13.022 -13.089
7.100 0.407 3.153 -1.775 -4.723 -6.996 -7.877 -8.985 -8.886 -9.867 -10.004 -10.466 -10.995 -11.628 -12.018 -12.644 -12.981 -13.048
7.200 0.447 3.193 -1.735 -4.683 -6.956 -7.837 -8.945 -8.846 -9.828 -9.964 -10.426 -10.956 -11.588 -11.978 -12.604 -12.942 -13.009
7.300 0.485 3.231 -1.697 -4.644 -6.918 -7.799 -8.907 -8.808 -9.789 -9.925 -10.388 -10.917 -11.550 -11.940 -12.565 -12.903 -12.970
7.400 0.523 3.268 -1.660 -4.607 -6.881 -7.762 -8.869 -8.770 -9.752 -9.888 -10.350 -10.880 -11.512 -11.903 -12.528 -12.866 -12.933
7.500 0.559 3.305 -1.623 -4.571 -6.844 -7.725 -8.833 -8.734 -9.716 -9.852 -10.314 -10.844 -11.476 -11.866 -12.492 -12.830 -12.897
7.600 0.594 3.340 -1.588 -4.536 -6.809 -7.690 -8.798 -8.699 -9.680 -9.817 -10.279 -10.809 -11.441 -11.831 -12.457 -12.794 -12.861
7.700 0.628 3.374 -1.554 -4.501 -6.775 -7.656 -8.764 -8.665 -9.646 -9.782 -10.245 -10.774 -11.407 -11.797 -12.423 -12.760 -12.827
7.800 0.662 3.407 -1.521 -4.468 -6.742 -7.623 -8.731 -8.631 -9.613 -9.749 -10.212 -10.741 -11.373 -11.764 -12.389 -12.727 -12.794
7.900 0.694 3.440 -1.488 -4.436 -6.709 -7.590 -8.698 -8.599 -9.581 -9.717 -10.179 -10.709 -11.341 -11.731 -12.357 -12.695 -12.762
8.000 0.725 3.471 -1.457 -4.404 -6.678 -7.559 -8.667 -8.567 -9.549 -9.685 -10.148 -10.677 -11.310 -11.700 -12.325 -12.663 -12.730
8.100 0.756 3.502 -1.426 -4.374 -6.647 -7.528 -8.636 -8.537 -9.518 -9.655 -10.117 -10.646 -11.279 -11.669 -12.295 -12.632 -12.699
8.200 0.786 3.532 -1.396 -4.344 -6.617 -7.498 -8.606 -8.507 -9.488 -9.625 -10.087 -10.616 -11.249 -11.639 -12.265 -12.602 -12.669
8.300 0.816 3.561 -1.367 -4.314 -6.588 -7.469 -8.577 -8.477 -9.459 -9.595 -10.058 -10.587 -11.220 -11.610 -12.235 -12.573 -12.640
8.400 0.844 3.590 -1.338 -4.286 -6.559 -7.440 -8.548 -8.449 -9.431 -9.567 -10.029 -10.559 -11.191 -11.581 -12.207 -12.544 -12.611
8.500 0.872 3.618 -1.310 -4.258 -6.531 -7.412 -8.520 -8.421 -9.403 -9.539 -10.001 -10.531 -11.163 -11.553 -12.179 -12.516 -12.583
8.600 0.900 3.645 -1.283 -4.230 -6.504 -7.385 -8.493 -8.393 -9.375 -9.511 -9.974 -10.503 -11.136 -11.526 -12.151 -12.489 -12.556
8.700 0.926 3.672 -1.256 -4.203 -6.477 -7.358 -8.466 -8.367 -9.348 -9.484 -9.947 -10.476 -11.109 -11.499 -12.125 -12.462 -12.529
8.800 0.953 3.698 -1.230 -4.177 -6.451 -7.332 -8.440 -8.340 -9.322 -9.458 -9.921 -10.450 -11.082 -11.473 -12.098 -12.436 -12.503
8.900 0.978 3.724 -1.204 -4.151 -6.425 -7.306 -8.414 -8.315 -9.296 -9.432 -9.895 -10.424 -11.057 -11.447 -12.072 -12.410 -12.477
9.000 1.004 3.749 -1.179 -4.126 -6.400 -7.281 -8.388 -8.289 -9.271 -9.407 -9.869 -10.399 -11.031 -11.422 -12.047 -12.385 -12.452
9.100 1.029 3.774 -1.154 -4.101 -6.375 -7.256 -8.364 -8.264 -9.246 -9.382 -9.845 -10.374 -11.006 -11.397 -12.022 -12.360 -12.427
9.200 1.053 3.799 -1.129 -4.077 -6.350 -7.231 -8.339 -8.240 -9.222 -9.358 -9.820 -10.350 -10.982 -11.372 -11.998 -12.335 -12.402
9.300 1.077 3.823 -1.105 -4.053 -6.326 -7.207 -8.315 -8.216 -9.197 -9.334 -9.796 -10.326 -10.958 -11.348 -11.974 -12.311 -12.378
9.400 1.101 3.846 -1.082 -4.029 -6.303 -7.184 -8.291 -8.192 -9.174 -9.310 -9.772 -10.302 -10.934 -11.325 -11.950 -12.288 -12.355
9.500 1.124 3.870 -1.058 -4.006 -6.279 -7.160 -8.268 -8.169 -9.151 -9.287 -9.749 -10.279 -10.911 -11.301 -11.927 -12.264 -12.332
9.600 1.147 3.892 -1.035 -3.983 -6.256 -7.137 -8.245 -8.146 -9.128 -9.264 -9.726 -10.256 -10.888 -11.278 -11.904 -12.242 -12.309
9.700 1.169 3.915 -1.013 -3.960 -6.234 -7.115 -8.223 -8.124 -9.105 -9.241 -9.704 -10.233 -10.866 -11.256 -11.881 -12.219 -12.286
9.800 1.192 3.937 -0.991 -3.938 -6.212 -7.093 -8.201 -8.101 -9.083 -9.219 -9.682 -10.211 -10.843 -11.234 -11.859 -12.197 -12.264
9.900 1.214 3.959 -0.969 -3.916 -6.190 -7.071 -8.179 -8.079 -9.061 -9.197 -9.660 -10.189 -10.822 -11.212 -11.837 -12.175 -12.242
10.000 1.235 3.981 -0.947 -3.895 -6.168 -7.049 -8.157 -8.058 -9.040 -9.176 -9.638 -10.168 -10.800 -11.190 -11.816 -12.153 -12.220
10.100 1.256 4.002 -0.926 -3.873 -6.147 -7.028 -8.136 -8.037 -9.018 -9.154 -9.617 -10.146 -10.779 -11.169 -11.795 -12.132 -12.199
10.200 1.277 4.023 -0.905 -3.852 -6.126 -7.007 -8.115 -8.016 -8.997 -9.133 -9.596 -10.125 -10.758 -11.148 -11.774 -12.111 -12.178
10.300 1.298 4.044 -0.884 -3.832 -6.105 -6.986 -8.094 -7.995 -8.977 -9.113 -9.575 -10.105 -10.737 -11.127 -11.753 -12.090 -12.157
10.400 1.319 4.064 -0.864 -3.811 -6.085 -6.966 -8.074 -7.974 -8.956 -9.092 -9.555 -10.084 -10.717 -11.107 -11.732 -12.070 -12.137
10.500 1.339 4.084 -0.844 -3.791 -6.065 -6.946 -8.054 -7.954 -8.936 -9.072 -9.535 -10.064 -10.696 -11.087 -11.712 -12.050 -12.117
10.600 1.359 4.104 -0.824 -3.771 -6.045 -6.926 -8.034 -7.934 -8.916 -9.052 -9.515 -10.044 -10.676 -11.067 -11.692 -12.030 -12.097
10.700 1.378 4.124 -0.804 -3.751 -6.025 -6.906 -8.014 -7.915 -8.896 -9.032 -9.495 -10.024 -10.657 -11.047 -11.673 -12.010 -12.077
10.800 1.398 4.143 -0.785 -3.732 -6.006 -6.887 -7.994 -7.895 -8.877 -9.013 -9.475 -10.005 -10.637 -11.028 -11.653 -11.991 -12.058
10.900 1.417 4.163 -0.765 -3.713 -5.986 -6.867 -7.975 -7.876 -8.858 -8.994 -9.456 -9.986 -10.618 -11.008 -11.634 -11.971 -12.038
11.000 1.436 4.182 -0.746 -3.694 -5.967 -6.848 -7.956 -7.857 -8.839 -8.975 -9.437 -9.967 -10.599 -10.989 -11.615 -11.952 -12.019
11.100 1.455 4.200 -0.728 -3.675 -5.949 -6.830 -7.937 -7.838 -8.820 -8.956 -9.418 -9.948 -10.580 -10.971 -11.596 -11.934 -12.001
11.200 1.473 4.219 -0.709 -3.656 -5.930 -6.811 -7.919 -7.820 -8.801 -8.937 -9.400 -9.929 -10.562 -10.952 -11.577 -11.915 -11.982
11.300 1.492 4.237 -0.691 -3.638 -5.912 -6.793 -7.900 -7.801 -8.783 -8.919 -9.381 -9.911 -10.543 -10.934 -11.559 -11.897 -11.964
11.400 1.510 4.256 -0.672 -3.620 -5.893 -6.774 -7.882 -7.783 -8.765 -8.901 -9.363 -9.893 -10.525 -10.915 -11.541 -11.878 -11.946
11.500 1.528 4.274 -0.654 -3.602 -5.875 -6.756 -7.864 -7.765 -8.747 -8.883 -9.345 -9.875 -10.507 -10.897 -11.523 -11.861 -11.928
11.600 1.546 4.291 -0.637 -3.584 -5.858 -6.739 -7.846 -7.747 -8.729 -8.865 -9.327 -9.857 -10.489 -10.880 -11.505 -11.843 -11.910
11.700 1.563 4.309 -0.619 -3.566 -5.840 -6.721 -7.829 -7.730 -8.711 -8.847 -9.310 -9.839 -10.472 -10.862 -11.488 -11.825 -11.892
11.800 1.581 4.326 -0.602 -3.549 -5.823 -6.704 -7.811 -7.712 -8.694 -8.830 -9.292 -9.822 -10.454 -10.845 -11.470 -11.808 -11.875
11.900 1.598 4.344 -0.584 -3.532 -5.805 -6.686 -7.794 -7.695 -8.677 -8.813 -9.275 -9.805 -10.437 -10.827 -11.453 -11.790 -11.857
12.000 1.615 4.361 -0.567 -3.515 -5.788 -6.669 -7.777 -7.678 -8.659 -8.796 -9.258 -9.787 -10.420 -10.810 -11.436 -11.773 -11.840
12.100 1.632 4.378 -0.550 -3.498 -5.771 -6.652 -7.760 -7.661 -8.642 -8.779 -9.241 -9.771 -10.403 -10.793 -11.419 -11.756 -11.823
12.200 1.649 4.394 -0.533 -3.481 -5.754 -6.635 -7.743 -7.644 -8.626 -8.762 -9.224 -9.754 -10.386 -10.776 -11.402 -11.740 -11.807
12.300 1.666 4.411 -0.517 -3.464 -5.738 -6.619 -7.727 -7.627 -8.609 -8.745 -9.208 -9.737 -10.370 -10.760 -11.385 -11.723 -11.790
12.400 1.682 4.428 -0.500 -3.448 -5.721 -6.602 -7.710 -7.611 -8.593 -8.729 -9.191 -9.721 -10.353 -10.743 -11.369 -11.707 -11.774
12.500 1.698 4.444 -0.484 -3.431 -5.705 -6.586 -7.694 -7.595 -8.576 -8.713 -9.175 -9.704 -10.337 -10.727 -11.353 -11.690 -11.757
