# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.823 -9.619 -9.415 -8.558 -8.190 -8.012 -7.699 -7.824 -7.443 -7.627 -7.301 -7.020 -6.705 -6.462 -5.969 -5.333 -4.746
0.100 -14.863 -14.832 -14.738 -14.347 -14.121 -14.002 -13.791 -13.871 -13.605 -13.720 -13.499 -13.285 -13.034 -12.834 -12.420 -11.859 -11.326
0.200 -14.979 -15.072 -15.070 -14.977 -14.836 -14.752 -14.597 -14.653 -14.448 -14.528 -14.361 -14.180 -13.960 -13.781 -13.404 -12.878 -12.369
0.300 -14.841 -15.032 -15.117 -15.260 -15.190 -15.135 -15.024 -15.063 -14.906 -14.961 -14.834 -14.680 -14.484 -14.320 -13.971 -13.471 -12.980
0.400 -14.660 -14.921 -15.080 -15.409 -15.400 -15.370 -15.296 -15.320 -15.204 -15.238 -15.146 -15.013 -14.838 -14.689 -14.363 -13.884 -13.409
0.500 -14.479 -14.789 -15.010 -15.488 -15.532 -15.523 -15.484 -15.495 -15.415 -15.432 -15.368 -15.256 -15.099 -14.962 -14.657 -14.197 -13.736
0.600 -14.299 -14.646 -14.921 -15.523 -15.613 -15.625 -15.615 -15.615 -15.568 -15.571 -15.532 -15.438 -15.299 -15.173 -14.888 -14.446 -13.997
0.700 -14.107 -14.487 -14.812 -15.525 -15.659 -15.689 -15.707 -15.697 -15.680 -15.670 -15.655 -15.578 -15.455 -15.340 -15.074 -14.649 -14.212
0.800 -13.893 -14.304 -14.680 -15.499 -15.675 -15.723 -15.767 -15.749 -15.760 -15.739 -15.746 -15.684 -15.578 -15.473 -15.226 -14.818 -14.393
0.900 -13.653 -14.094 -14.525 -15.449 -15.667 -15.732 -15.803 -15.776 -15.814 -15.783 -15.811 -15.766 -15.675 -15.581 -15.352 -14.960 -14.546
1.000 -13.382 -13.853 -14.344 -15.376 -15.636 -15.719 -15.816 -15.781 -15.846 -15.806 -15.854 -15.824 -15.750 -15.666 -15.455 -15.080 -14.678
1.100 -13.082 -13.581 -14.136 -15.281 -15.585 -15.686 -15.809 -15.766 -15.859 -15.810 -15.877 -15.864 -15.806 -15.732 -15.540 -15.181 -14.791
