# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.850 -7.693 -7.516 -6.784 -6.453 -6.290 -6.003 -6.116 -5.764 -5.930 -5.632 -5.367 -5.068 -4.835 -4.361 -3.743 -3.168
0.100 -13.743 -13.826 -13.811 -13.671 -13.513 -13.423 -13.257 -13.318 -13.103 -13.189 -13.014 -12.831 -12.610 -12.431 -12.057 -11.536 -11.032
0.200 -14.201 -14.371 -14.433 -14.510 -14.417 -14.354 -14.229 -14.273 -14.103 -14.165 -14.028 -13.868 -13.669 -13.506 -13.160 -12.666 -12.184
0.300 -14.271 -14.509 -14.641 -14.898 -14.863 -14.823 -14.734 -14.764 -14.632 -14.674 -14.569 -14.430 -14.250 -14.099 -13.775 -13.304 -12.838
0.400 -14.197 -14.494 -14.692 -15.108 -15.126 -15.107 -15.051 -15.068 -14.971 -14.997 -14.920 -14.799 -14.637 -14.497 -14.193 -13.741 -13.289
0.500 -14.008 -14.360 -14.629 -15.201 -15.273 -15.276 -15.253 -15.258 -15.196 -15.206 -15.156 -15.055 -14.910 -14.782 -14.498 -14.063 -13.624
0.600 -13.724 -14.128 -14.475 -15.207 -15.336 -15.363 -15.374 -15.367 -15.341 -15.335 -15.314 -15.232 -15.106 -14.989 -14.725 -14.309 -13.884
0.700 -13.357 -13.812 -14.245 -15.144 -15.334 -15.385 -15.433 -15.413 -15.426 -15.403 -15.412 -15.350 -15.244 -15.140 -14.898 -14.502 -14.091
0.800 -12.921 -13.421 -13.951 -15.022 -15.277 -15.355 -15.441 -15.409 -15.462 -15.424 -15.462 -15.423 -15.338 -15.247 -15.029 -14.653 -14.256
0.900 -12.434 -12.972 -13.606 -14.852 -15.176 -15.282 -15.409 -15.364 -15.458 -15.407 -15.474 -15.458 -15.396 -15.319 -15.126 -14.772 -14.391
1.000 -11.931 -12.495 -13.237 -14.649 -15.044 -15.179 -15.346 -15.289 -15.425 -15.361 -15.458 -15.465 -15.427 -15.366 -15.198 -14.865 -14.498
1.100 -11.438 -12.013 -12.858 -14.422 -14.885 -15.048 -15.256 -15.188 -15.366 -15.291 -15.416 -15.447 -15.433 -15.387 -15.246 -14.936 -14.583
1.200 -11.006 -11.581 -12.511 -14.196 -14.720 -14.909 -15.154 -15.077 -15.292 -15.210 -15.359 -15.413 -15.423 -15.393 -15.279 -14.992 -14.652
1.300 -10.637 -11.205 -12.200 -13.977 -14.553 -14.765 -15.042 -14.958 -15.207 -15.119 -15.290 -15.365 -15.398 -15.384 -15.297 -15.032 -14.707
1.400 -10.343 -10.905 -11.947 -13.788 -14.403 -14.634 -14.936 -14.846 -15.123 -15.033 -15.221 -15.313 -15.367 -15.367 -15.306 -15.063 -14.753
1.500 -10.084 -10.640 -11.726 -13.620 -14.267 -14.512 -14.836 -14.742 -15.041 -14.949 -15.150 -15.259 -15.331 -15.344 -15.306 -15.085 -14.789
1.600 -9.864 -10.413 -11.542 -13.484 -14.156 -14.412 -14.752 -14.655 -14.971 -14.879 -15.090 -15.211 -15.298 -15.322 -15.305 -15.104 -14.821
1.700 -9.648 -10.187 -11.366 -13.360 -14.057 -14.324 -14.677 -14.578 -14.909 -14.816 -15.036 -15.166 -15.266 -15.300 -15.301 -15.118 -14.847
1.800 -9.431 -9.956 -11.190 -13.240 -13.965 -14.242 -14.610 -14.508 -14.852 -14.759 -14.987 -15.126 -15.237 -15.279 -15.296 -15.129 -14.870
1.900 -9.226 -9.734 -11.024 -13.131 -13.884 -14.172 -14.554 -14.449 -14.807 -14.713 -14.949 -15.095 -15.215 -15.263 -15.294 -15.140 -14.892
2.000 -9.011 -9.498 -10.848 -13.014 -13.799 -14.100 -14.497 -14.389 -14.762 -14.667 -14.911 -15.065 -15.194 -15.249 -15.292 -15.150 -14.912
2.100 -8.788 -9.248 -10.662 -12.889 -13.708 -14.022 -14.437 -14.326 -14.715 -14.619 -14.871 -15.035 -15.173 -15.234 -15.289 -15.159 -14.930
2.200 -8.573 -9.005 -10.482 -12.767 -13.621 -13.949 -14.381 -14.267 -14.672 -14.575 -14.836 -15.008 -15.156 -15.223 -15.288 -15.169 -14.948
2.300 -8.353 -8.751 -10.295 -12.638 -13.527 -13.870 -14.320 -14.204 -14.626 -14.528 -14.798 -14.980 -15.138 -15.211 -15.287 -15.178 -14.965
2.400 -8.123 -8.483 -10.098 -12.498 -13.426 -13.783 -14.254 -14.135 -14.575 -14.478 -14.758 -14.950 -15.119 -15.199 -15.285 -15.184 -14.975
2.500 -7.889 -8.206 -9.894 -12.350 -13.317 -13.691 -14.183 -14.061 -14.521 -14.425 -14.714 -14.918 -15.099 -15.186 -15.284 -15.188 -14.980
2.600 -7.661 -7.931 -9.693 -12.202 -13.209 -13.599 -14.111 -13.986 -14.466 -14.371 -14.669 -14.884 -15.079 -15.173 -15.282 -15.193 -14.988
2.700 -7.427 -7.646 -9.485 -12.046 -13.093 -13.499 -14.032 -13.905 -14.404 -14.312 -14.619 -14.846 -15.053 -15.156 -15.278 -15.197 -14.996
2.800 -7.185 -7.346 -9.268 -11.879 -12.968 -13.391 -13.946 -13.817 -14.336 -14.246 -14.563 -14.801 -15.023 -15.135 -15.271 -15.200 -15.003
2.900 -6.938 -7.036 -9.043 -11.704 -12.835 -13.276 -13.853 -13.722 -14.261 -14.174 -14.500 -14.751 -14.987 -15.108 -15.260 -15.200 -15.009
3.000 -6.693 -6.722 -8.818 -11.525 -12.699 -13.158 -13.756 -13.624 -14.183 -14.100 -14.435 -14.698 -14.949 -15.080 -15.247 -15.199 -15.015
3.100 -6.448 -6.404 -8.591 -11.342 -12.560 -13.036 -13.657 -13.523 -14.103 -14.023 -14.367 -14.642 -14.908 -15.049 -15.233 -15.197 -15.021
3.200 -6.199 -6.074 -8.357 -11.150 -12.412 -12.907 -13.550 -13.416 -14.015 -13.941 -14.293 -14.581 -14.863 -15.014 -15.215 -15.193 -15.025
3.300 -5.943 -5.731 -8.116 -10.948 -12.257 -12.770 -13.437 -13.301 -13.922 -13.853 -14.213 -14.514 -14.812 -14.974 -15.193 -15.186 -15.027
3.400 -5.683 -5.376 -7.868 -10.737 -12.094 -12.626 -13.316 -13.180 -13.822 -13.760 -14.128 -14.442 -14.757 -14.930 -15.168 -15.177 -15.027
