# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.033 -7.896 -7.730 -7.045 -6.726 -6.568 -6.290 -6.399 -6.056 -6.216 -5.926 -5.666 -5.371 -5.141 -4.672 -4.058 -3.486
0.100 -13.039 -13.221 -13.294 -13.412 -13.347 -13.298 -13.200 -13.233 -13.095 -13.143 -13.033 -12.894 -12.716 -12.565 -12.239 -11.759 -11.282
0.200 -13.122 -13.422 -13.619 -14.029 -14.052 -14.040 -13.997 -14.010 -13.933 -13.953 -13.893 -13.791 -13.652 -13.527 -13.251 -12.819 -12.377
0.300 -12.835 -13.226 -13.543 -14.211 -14.321 -14.342 -14.351 -14.346 -14.324 -14.320 -14.303 -14.232 -14.125 -14.022 -13.787 -13.394 -12.981
0.400 -12.310 -12.778 -13.228 -14.154 -14.357 -14.417 -14.481 -14.457 -14.493 -14.467 -14.494 -14.456 -14.382 -14.302 -14.108 -13.754 -13.369
0.500 -11.605 -12.134 -12.735 -13.926 -14.234 -14.336 -14.463 -14.419 -14.520 -14.472 -14.545 -14.544 -14.506 -14.451 -14.301 -13.989 -13.634
0.600 -10.750 -11.318 -12.091 -13.554 -13.979 -14.131 -14.326 -14.263 -14.434 -14.367 -14.489 -14.528 -14.532 -14.505 -14.406 -14.140 -13.817
0.700 -9.754 -10.326 -11.297 -13.038 -13.596 -13.803 -14.076 -13.993 -14.243 -14.161 -14.333 -14.418 -14.472 -14.477 -14.437 -14.224 -13.937
0.800 -8.687 -9.220 -10.396 -12.396 -13.098 -13.367 -13.724 -13.624 -13.959 -13.867 -14.090 -14.226 -14.336 -14.380 -14.407 -14.254 -14.008
0.900 -7.666 -8.132 -9.467 -11.664 -12.510 -12.842 -13.285 -13.171 -13.592 -13.501 -13.771 -13.961 -14.135 -14.221 -14.325 -14.240 -14.040
1.000 -6.822 -7.251 -8.639 -10.921 -11.881 -12.269 -12.791 -12.669 -13.170 -13.090 -13.399 -13.642 -13.883 -14.016 -14.204 -14.192 -14.042
1.100 -6.171 -6.606 -7.983 -10.256 -11.273 -11.698 -12.279 -12.156 -12.719 -12.660 -12.998 -13.289 -13.596 -13.776 -14.052 -14.118 -14.021
1.200 -5.638 -6.079 -7.474 -9.734 -10.759 -11.202 -11.820 -11.699 -12.307 -12.272 -12.629 -12.959 -13.325 -13.547 -13.896 -14.021 -13.960
1.300 -5.149 -5.571 -7.033 -9.324 -10.345 -10.793 -11.426 -11.309 -11.942 -11.928 -12.296 -12.654 -13.068 -13.324 -13.737 -13.916 -13.888
1.400 -4.667 -5.043 -6.608 -8.972 -10.007 -10.458 -11.099 -10.985 -11.631 -11.633 -12.006 -12.382 -12.831 -13.115 -13.582 -13.809 -13.811
1.500 -4.175 -4.481 -6.175 -8.631 -9.705 -10.166 -10.819 -10.704 -11.362 -11.374 -11.751 -12.139 -12.613 -12.918 -13.429 -13.699 -13.732
1.600 -3.682 -3.882 -5.736 -8.298 -9.454 -9.946 -10.633 -10.516 -11.199 -11.213 -11.599 -11.996 -12.477 -12.786 -13.304 -13.578 -13.614
1.700 -3.179 -3.246 -5.282 -7.945 -9.196 -9.725 -10.453 -10.334 -11.047 -11.066 -11.462 -11.869 -12.358 -12.670 -13.188 -13.461 -13.496
1.800 -2.670 -2.572 -4.811 -7.568 -8.922 -9.490 -10.261 -10.141 -10.886 -10.913 -11.318 -11.738 -12.238 -12.554 -13.075 -13.348 -13.382
