# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.168 -6.097 -5.973 -5.462 -5.193 -5.056 -4.812 -4.906 -4.602 -4.738 -4.483 -4.245 -3.970 -3.753 -3.308 -2.715 -2.159
0.100 -10.281 -10.501 -10.612 -10.841 -10.845 -10.838 -10.821 -10.828 -10.797 -10.809 -10.789 -10.739 -10.666 -10.593 -10.415 -10.077 -9.703
0.200 -10.498 -10.826 -11.054 -11.534 -11.592 -11.601 -11.604 -11.604 -11.593 -11.599 -11.595 -11.562 -11.519 -11.471 -11.356 -11.090 -10.771
0.300 -10.499 -10.894 -11.215 -11.886 -11.999 -12.025 -12.049 -12.041 -12.048 -12.045 -12.055 -12.028 -11.995 -11.958 -11.876 -11.654 -11.373
0.400 -10.432 -10.874 -11.274 -12.100 -12.263 -12.307 -12.354 -12.338 -12.364 -12.351 -12.375 -12.354 -12.326 -12.296 -12.232 -12.041 -11.788
0.500 -10.341 -10.819 -11.287 -12.242 -12.451 -12.513 -12.582 -12.558 -12.604 -12.582 -12.619 -12.604 -12.580 -12.552 -12.501 -12.331 -12.102
0.600 -10.237 -10.742 -11.273 -12.339 -12.591 -12.669 -12.760 -12.728 -12.795 -12.763 -12.815 -12.806 -12.785 -12.760 -12.716 -12.563 -12.353
0.700 -10.129 -10.654 -11.242 -12.407 -12.698 -12.791 -12.904 -12.864 -12.951 -12.911 -12.976 -12.975 -12.958 -12.935 -12.896 -12.756 -12.561
0.800 -10.018 -10.559 -11.201 -12.455 -12.781 -12.889 -13.022 -12.976 -13.082 -13.035 -13.113 -13.119 -13.107 -13.085 -13.051 -12.921 -12.739
0.900 -9.907 -10.461 -11.153 -12.487 -12.848 -12.971 -13.123 -13.071 -13.198 -13.144 -13.236 -13.252 -13.248 -13.229 -13.195 -13.060 -12.872
1.000 -9.799 -10.362 -11.101 -12.509 -12.903 -13.038 -13.209 -13.153 -13.298 -13.238 -13.343 -13.369 -13.373 -13.358 -13.324 -13.183 -12.989
1.100 -9.689 -10.259 -11.043 -12.520 -12.944 -13.093 -13.282 -13.220 -13.383 -13.319 -13.436 -13.472 -13.483 -13.472 -13.441 -13.296 -13.097
1.200 -9.583 -10.157 -10.985 -12.525 -12.979 -13.139 -13.345 -13.279 -13.459 -13.390 -13.518 -13.563 -13.583 -13.575 -13.548 -13.401 -13.197
1.300 -9.478 -10.055 -10.925 -12.525 -13.006 -13.178 -13.400 -13.329 -13.526 -13.453 -13.592 -13.645 -13.672 -13.669 -13.645 -13.497 -13.290
1.400 -9.375 -9.952 -10.863 -12.519 -13.026 -13.209 -13.447 -13.372 -13.584 -13.508 -13.657 -13.719 -13.754 -13.755 -13.735 -13.586 -13.377
1.500 -9.273 -9.849 -10.800 -12.509 -13.042 -13.236 -13.488 -13.409 -13.636 -13.557 -13.715 -13.785 -13.828 -13.833 -13.818 -13.670 -13.459
1.600 -9.173 -9.747 -10.736 -12.495 -13.053 -13.257 -13.523 -13.442 -13.683 -13.601 -13.768 -13.845 -13.896 -13.905 -13.895 -13.748 -13.535
1.700 -9.075 -9.645 -10.672 -12.478 -13.060 -13.274 -13.554 -13.469 -13.724 -13.640 -13.815 -13.901 -13.959 -13.973 -13.968 -13.822 -13.609
1.800 -8.979 -9.544 -10.608 -12.459 -13.064 -13.288 -13.581 -13.494 -13.761 -13.675 -13.858 -13.951 -14.017 -14.035 -14.035 -13.892 -13.677
1.900 -8.884 -9.443 -10.543 -12.438 -13.065 -13.298 -13.604 -13.514 -13.794 -13.706 -13.897 -13.997 -14.070 -14.092 -14.098 -13.957 -13.743
2.000 -8.790 -9.342 -10.478 -12.414 -13.064 -13.306 -13.624 -13.531 -13.824 -13.734 -13.933 -14.040 -14.120 -14.146 -14.158 -14.020 -13.806
