# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.228 -11.020 -10.815 -9.950 -9.580 -9.401 -9.087 -9.212 -8.829 -9.015 -8.688 -8.405 -8.089 -7.846 -7.352 -6.715 -6.127
0.100 -15.984 -15.950 -15.849 -15.422 -15.178 -15.051 -14.826 -14.912 -14.630 -14.754 -14.520 -14.297 -14.039 -13.835 -13.415 -12.852 -12.319
0.200 -15.830 -15.946 -15.957 -15.882 -15.738 -15.652 -15.490 -15.549 -15.337 -15.420 -15.247 -15.062 -14.837 -14.656 -14.278 -13.754 -13.251
0.300 -15.366 -15.610 -15.739 -15.977 -15.927 -15.878 -15.776 -15.811 -15.662 -15.712 -15.592 -15.440 -15.247 -15.086 -14.744 -14.254 -13.775
0.400 -14.814 -15.157 -15.404 -15.915 -15.955 -15.943 -15.897 -15.910 -15.821 -15.842 -15.771 -15.652 -15.489 -15.348 -15.039 -14.581 -14.126
0.500 -14.225 -14.644 -15.005 -15.756 -15.885 -15.909 -15.917 -15.911 -15.880 -15.875 -15.850 -15.763 -15.631 -15.510 -15.236 -14.809 -14.376
0.600 -13.583 -14.061 -14.538 -15.516 -15.733 -15.795 -15.858 -15.833 -15.861 -15.833 -15.852 -15.798 -15.699 -15.598 -15.361 -14.968 -14.559
0.700 -12.868 -13.393 -13.995 -15.195 -15.506 -15.608 -15.728 -15.685 -15.774 -15.725 -15.789 -15.770 -15.706 -15.628 -15.431 -15.073 -14.688
0.800 -12.064 -12.622 -13.365 -14.794 -15.206 -15.351 -15.533 -15.472 -15.626 -15.558 -15.667 -15.686 -15.660 -15.607 -15.455 -15.134 -14.774
0.900 -11.166 -11.736 -12.642 -14.306 -14.830 -15.022 -15.271 -15.193 -15.415 -15.333 -15.487 -15.546 -15.564 -15.540 -15.437 -15.159 -14.826
1.000 -10.190 -10.743 -11.833 -13.734 -14.382 -14.625 -14.946 -14.852 -15.147 -15.054 -15.253 -15.356 -15.422 -15.429 -15.382 -15.152 -14.850
1.100 -9.154 -9.651 -10.946 -13.077 -13.858 -14.159 -14.557 -14.449 -14.820 -14.722 -14.965 -15.116 -15.234 -15.277 -15.292 -15.116 -14.849
1.200 -8.105 -8.507 -10.013 -12.350 -13.273 -13.633 -14.111 -13.992 -14.441 -14.346 -14.630 -14.830 -15.006 -15.088 -15.172 -15.054 -14.826
1.300 -7.076 -7.358 -9.064 -11.567 -12.632 -13.054 -13.614 -13.486 -14.015 -13.931 -14.252 -14.502 -14.741 -14.865 -15.024 -14.971 -14.784
1.400 -6.100 -6.263 -8.137 -10.756 -11.957 -12.440 -13.080 -12.948 -13.553 -13.488 -13.842 -14.142 -14.445 -14.614 -14.853 -14.868 -14.726
1.500 -5.180 -5.235 -7.252 -9.945 -11.268 -11.808 -12.523 -12.392 -13.066 -13.029 -13.409 -13.757 -14.127 -14.342 -14.663 -14.749 -14.654
1.600 -4.309 -4.249 -6.414 -9.159 -10.587 -11.178 -11.961 -11.833 -12.572 -12.566 -12.969 -13.361 -13.795 -14.056 -14.460 -14.619 -14.572
1.700 -3.486 -3.277 -5.623 -8.420 -9.947 -10.585 -11.431 -11.309 -12.103 -12.132 -12.551 -12.982 -13.475 -13.776 -14.255 -14.478 -14.474
1.800 -2.719 -2.289 -4.886 -7.740 -9.383 -10.071 -10.978 -10.861 -11.707 -11.766 -12.199 -12.661 -13.200 -13.533 -14.064 -14.329 -14.351
1.900 -1.997 -1.277 -4.183 -7.090 -8.856 -9.591 -10.555 -10.444 -11.334 -11.423 -11.867 -12.356 -12.937 -13.297 -13.879 -14.186 -14.236
2.000 -1.448 -0.291 -3.645 -6.599 -8.510 -9.289 -10.296 -10.188 -11.106 -11.208 -11.658 -12.159 -12.756 -13.126 -13.721 -14.039 -14.096
2.100 -1.018 0.641 -3.215 -6.191 -8.233 -9.048 -10.090 -9.984 -10.923 -11.035 -11.489 -11.998 -12.604 -12.979 -13.580 -13.901 -13.959
2.200 -0.681 1.446 -2.873 -5.849 -7.992 -8.834 -9.903 -9.799 -10.755 -10.874 -11.332 -11.848 -12.463 -12.842 -13.449 -13.774 -13.834
2.300 -0.422 2.048 -2.609 -5.575 -7.786 -8.647 -9.735 -9.633 -10.600 -10.727 -11.187 -11.709 -12.330 -12.713 -13.327 -13.655 -13.717
2.400 -0.221 2.436 -2.405 -5.361 -7.611 -8.485 -9.584 -9.484 -10.459 -10.591 -11.052 -11.578 -12.205 -12.592 -13.211 -13.544 -13.607
2.500 -0.061 2.674 -2.244 -5.192 -7.462 -8.342 -9.449 -9.349 -10.330 -10.465 -10.927 -11.456 -12.088 -12.477 -13.101 -13.438 -13.504
2.600 0.052 2.798 -2.130 -5.077 -7.351 -8.232 -9.340 -9.241 -10.222 -10.358 -10.821 -11.350 -11.983 -12.373 -12.999 -13.336 -13.403
2.700 0.150 2.895 -2.033 -4.980 -7.254 -8.135 -9.243 -9.143 -10.125 -10.261 -10.724 -11.253 -11.885 -12.276 -12.901 -13.239 -13.306
2.800 0.243 2.989 -1.939 -4.887 -7.160 -8.041 -9.149 -9.050 -10.032 -10.168 -10.630 -11.160 -11.792 -12.182 -12.808 -13.146 -13.213
2.900 0.333 3.079 -1.849 -4.796 -7.070 -7.951 -9.059 -8.960 -9.941 -10.078 -10.540 -11.069 -11.702 -12.092 -12.718 -13.055 -13.122
3.000 0.421 3.166 -1.762 -4.709 -6.983 -7.864 -8.972 -8.872 -9.854 -9.990 -10.453 -10.982 -11.615 -12.005 -12.630 -12.968 -13.035
3.100 0.505 3.251 -1.677 -4.625 -6.898 -7.779 -8.887 -8.788 -9.769 -9.906 -10.368 -10.897 -11.530 -11.920 -12.546 -12.883 -12.950
3.200 0.588 3.333 -1.595 -4.542 -6.816 -7.697 -8.805 -8.705 -9.687 -9.823 -10.286 -10.815 -11.448 -11.838 -12.463 -12.801 -12.868
3.300 0.668 3.413 -1.514 -4.462 -6.735 -7.616 -8.724 -8.625 -9.607 -9.743 -10.205 -10.735 -11.367 -11.757 -12.383 -12.721 -12.788
3.400 0.746 3.492 -1.436 -4.383 -6.657 -7.538 -8.646 -8.547 -9.528 -9.664 -10.127 -10.656 -11.289 -11.679 -12.305 -12.642 -12.709
3.500 0.823 3.569 -1.359 -4.307 -6.580 -7.461 -8.569 -8.470 -9.452 -9.588 -10.050 -10.580 -11.212 -11.602 -12.228 -12.565 -12.633
