# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.429 -7.279 -7.105 -6.385 -6.055 -5.893 -5.607 -5.719 -5.368 -5.534 -5.235 -4.971 -4.671 -4.438 -3.963 -3.345 -2.769
0.100 -12.647 -12.804 -12.863 -12.951 -12.873 -12.816 -12.702 -12.742 -12.583 -12.639 -12.511 -12.355 -12.158 -11.993 -11.638 -11.130 -10.631
0.200 -12.947 -13.192 -13.342 -13.669 -13.675 -13.654 -13.596 -13.614 -13.517 -13.543 -13.466 -13.347 -13.185 -13.043 -12.730 -12.259 -11.787
0.300 -13.016 -13.318 -13.536 -14.027 -14.091 -14.095 -14.076 -14.080 -14.026 -14.033 -13.990 -13.896 -13.759 -13.633 -13.350 -12.907 -12.454
0.400 -12.983 -13.330 -13.608 -14.233 -14.347 -14.371 -14.385 -14.377 -14.358 -14.351 -14.335 -14.261 -14.145 -14.033 -13.775 -13.355 -12.918
0.500 -12.887 -13.272 -13.608 -14.353 -14.512 -14.556 -14.598 -14.581 -14.592 -14.573 -14.581 -14.525 -14.427 -14.328 -14.092 -13.692 -13.269
0.600 -12.743 -13.163 -13.556 -14.415 -14.617 -14.679 -14.748 -14.723 -14.763 -14.734 -14.763 -14.724 -14.643 -14.555 -14.340 -13.958 -13.549
0.700 -12.560 -13.012 -13.463 -14.432 -14.678 -14.758 -14.853 -14.819 -14.887 -14.849 -14.899 -14.876 -14.811 -14.735 -14.539 -14.175 -13.779
0.800 -12.342 -12.821 -13.334 -14.413 -14.703 -14.801 -14.923 -14.881 -14.977 -14.929 -14.999 -14.992 -14.943 -14.878 -14.701 -14.355 -13.971
0.900 -12.090 -12.594 -13.172 -14.363 -14.698 -14.816 -14.964 -14.914 -15.038 -14.982 -15.071 -15.080 -15.048 -14.993 -14.836 -14.507 -14.135
1.000 -11.804 -12.331 -12.979 -14.284 -14.666 -14.803 -14.979 -14.922 -15.074 -15.010 -15.119 -15.144 -15.128 -15.084 -14.947 -14.636 -14.275
1.100 -11.489 -12.034 -12.756 -14.178 -14.610 -14.768 -14.973 -14.907 -15.088 -15.018 -15.146 -15.187 -15.189 -15.156 -15.038 -14.745 -14.397
1.200 -11.143 -11.701 -12.505 -14.046 -14.532 -14.711 -14.946 -14.872 -15.083 -15.006 -15.154 -15.212 -15.232 -15.211 -15.113 -14.837 -14.502
1.300 -10.770 -11.333 -12.227 -13.891 -14.432 -14.634 -14.900 -14.819 -15.061 -14.978 -15.145 -15.221 -15.259 -15.250 -15.173 -14.916 -14.593
