# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.838 -7.682 -7.505 -6.775 -6.444 -6.281 -5.995 -6.108 -5.756 -5.922 -5.623 -5.359 -5.059 -4.827 -4.352 -3.734 -3.159
0.100 -13.705 -13.790 -13.777 -13.642 -13.487 -13.398 -13.236 -13.295 -13.084 -13.168 -12.996 -12.815 -12.596 -12.418 -12.046 -11.526 -11.023
0.200 -14.171 -14.342 -14.405 -14.486 -14.396 -14.333 -14.211 -14.254 -14.086 -14.147 -14.013 -13.855 -13.659 -13.497 -13.154 -12.664 -12.183
0.300 -14.280 -14.516 -14.644 -14.895 -14.859 -14.819 -14.730 -14.760 -14.628 -14.671 -14.566 -14.427 -14.250 -14.100 -13.778 -13.308 -12.844
0.400 -14.261 -14.551 -14.739 -15.135 -15.148 -15.126 -15.067 -15.086 -14.986 -15.013 -14.934 -14.812 -14.650 -14.511 -14.207 -13.755 -13.303
0.500 -14.142 -14.481 -14.731 -15.266 -15.326 -15.324 -15.294 -15.302 -15.233 -15.246 -15.191 -15.086 -14.940 -14.810 -14.524 -14.088 -13.648
0.600 -13.947 -14.332 -14.648 -15.321 -15.429 -15.447 -15.447 -15.444 -15.406 -15.405 -15.375 -15.287 -15.156 -15.036 -14.768 -14.348 -13.920
0.700 -13.686 -14.115 -14.502 -15.315 -15.475 -15.514 -15.544 -15.530 -15.525 -15.510 -15.504 -15.434 -15.319 -15.210 -14.959 -14.555 -14.139
0.800 -13.368 -13.838 -14.302 -15.261 -15.474 -15.535 -15.597 -15.572 -15.600 -15.572 -15.591 -15.539 -15.441 -15.343 -15.111 -14.724 -14.320
0.900 -13.003 -13.511 -14.059 -15.165 -15.434 -15.518 -15.613 -15.578 -15.640 -15.600 -15.644 -15.610 -15.531 -15.444 -15.232 -14.863 -14.471
1.000 -12.604 -13.143 -13.781 -15.034 -15.363 -15.470 -15.600 -15.554 -15.651 -15.599 -15.669 -15.654 -15.594 -15.519 -15.328 -14.976 -14.597
1.100 -12.188 -12.749 -13.480 -14.877 -15.265 -15.398 -15.561 -15.505 -15.638 -15.575 -15.670 -15.675 -15.635 -15.572 -15.403 -15.070 -14.702
1.200 -11.781 -12.355 -13.176 -14.704 -15.151 -15.307 -15.505 -15.440 -15.607 -15.535 -15.653 -15.678 -15.658 -15.609 -15.461 -15.146 -14.790
1.300 -11.408 -11.984 -12.883 -14.525 -15.026 -15.205 -15.435 -15.361 -15.562 -15.482 -15.622 -15.667 -15.666 -15.630 -15.505 -15.209 -14.864
