# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.154 -10.946 -10.741 -9.876 -9.506 -9.327 -9.013 -9.139 -8.756 -8.942 -8.614 -8.332 -8.016 -7.772 -7.278 -6.642 -6.054
0.100 -15.904 -15.872 -15.772 -15.352 -15.110 -14.984 -14.760 -14.845 -14.565 -14.688 -14.455 -14.233 -13.975 -13.772 -13.353 -12.790 -12.257
0.200 -15.754 -15.874 -15.887 -15.819 -15.677 -15.591 -15.431 -15.489 -15.278 -15.361 -15.189 -15.004 -14.780 -14.599 -14.221 -13.698 -13.195
0.300 -15.316 -15.561 -15.690 -15.929 -15.878 -15.830 -15.727 -15.762 -15.613 -15.663 -15.543 -15.392 -15.199 -15.038 -14.695 -14.205 -13.726
0.400 -14.844 -15.179 -15.416 -15.905 -15.938 -15.924 -15.874 -15.889 -15.796 -15.818 -15.744 -15.624 -15.459 -15.317 -15.006 -14.546 -14.089
0.500 -14.372 -14.771 -15.103 -15.801 -15.912 -15.930 -15.928 -15.925 -15.885 -15.884 -15.851 -15.760 -15.623 -15.499 -15.220 -14.789 -14.353
0.600 -13.888 -14.335 -14.757 -15.637 -15.821 -15.870 -15.915 -15.896 -15.906 -15.885 -15.891 -15.828 -15.719 -15.613 -15.367 -14.965 -14.551
0.700 -13.362 -13.852 -14.365 -15.419 -15.676 -15.756 -15.847 -15.813 -15.872 -15.833 -15.876 -15.841 -15.762 -15.675 -15.462 -15.091 -14.699
0.800 -12.776 -13.303 -13.917 -15.146 -15.478 -15.590 -15.728 -15.680 -15.789 -15.735 -15.813 -15.808 -15.760 -15.693 -15.516 -15.176 -14.802
0.900 -12.117 -12.672 -13.402 -14.814 -15.226 -15.373 -15.560 -15.499 -15.659 -15.592 -15.706 -15.732 -15.716 -15.671 -15.533 -15.225 -14.874
1.000 -11.386 -11.957 -12.819 -14.422 -14.922 -15.106 -15.346 -15.271 -15.486 -15.407 -15.556 -15.615 -15.635 -15.613 -15.516 -15.245 -14.917
1.100 -10.587 -11.154 -12.167 -13.967 -14.563 -14.788 -15.083 -14.995 -15.267 -15.180 -15.365 -15.459 -15.516 -15.520 -15.469 -15.238 -14.936
1.200 -9.740 -10.278 -11.457 -13.453 -14.154 -14.421 -14.776 -14.676 -15.008 -14.914 -15.135 -15.265 -15.364 -15.395 -15.393 -15.205 -14.932
1.300 -8.866 -9.345 -10.700 -12.884 -13.695 -14.008 -14.426 -14.315 -14.708 -14.613 -14.868 -15.035 -15.178 -15.240 -15.291 -15.150 -14.907
1.400 -8.000 -8.395 -9.925 -12.273 -13.196 -13.557 -14.038 -13.919 -14.373 -14.281 -14.568 -14.774 -14.963 -15.056 -15.164 -15.073 -14.865
1.500 -7.169 -7.471 -9.156 -11.634 -12.667 -13.076 -13.619 -13.493 -14.008 -13.924 -14.240 -14.485 -14.721 -14.848 -15.016 -14.978 -14.806
1.600 -6.394 -6.610 -8.419 -10.989 -12.123 -12.577 -13.180 -13.050 -13.622 -13.551 -13.892 -14.174 -14.459 -14.619 -14.848 -14.866 -14.733
1.700 -5.677 -5.818 -7.732 -10.365 -11.587 -12.083 -12.741 -12.611 -13.235 -13.182 -13.544 -13.861 -14.194 -14.386 -14.673 -14.739 -14.637
1.800 -5.004 -5.066 -7.087 -9.769 -11.068 -11.602 -12.312 -12.182 -12.856 -12.822 -13.203 -13.554 -13.932 -14.155 -14.496 -14.603 -14.525
1.900 -4.360 -4.328 -6.473 -9.202 -10.569 -11.135 -11.891 -11.763 -12.479 -12.468 -12.863 -13.244 -13.667 -13.920 -14.314 -14.466 -14.415
2.000 -3.735 -3.580 -5.877 -8.658 -10.090 -10.685 -11.481 -11.356 -12.111 -12.121 -12.529 -12.937 -13.401 -13.684 -14.131 -14.329 -14.308
2.100 -3.116 -2.804 -5.284 -8.123 -9.624 -10.249 -11.083 -10.962 -11.751 -11.783 -12.201 -12.634 -13.138 -13.449 -13.949 -14.193 -14.204
2.200 -2.515 -1.999 -4.704 -7.599 -9.185 -9.842 -10.716 -10.597 -11.419 -11.472 -11.899 -12.353 -12.891 -13.226 -13.772 -14.058 -14.097
2.300 -1.995 -1.178 -4.197 -7.147 -8.858 -9.559 -10.478 -10.360 -11.213 -11.278 -11.713 -12.180 -12.731 -13.073 -13.627 -13.916 -13.956
2.400 -1.509 -0.342 -3.715 -6.700 -8.538 -9.281 -10.244 -10.129 -11.012 -11.089 -11.531 -12.011 -12.577 -12.927 -13.490 -13.784 -13.827
2.500 -1.067 0.491 -3.271 -6.270 -8.231 -9.013 -10.017 -9.905 -10.816 -10.907 -11.355 -11.847 -12.428 -12.786 -13.361 -13.662 -13.707
2.600 -0.680 1.281 -2.878 -5.873 -7.945 -8.762 -9.802 -9.693 -10.628 -10.732 -11.185 -11.689 -12.284 -12.651 -13.238 -13.546 -13.596
2.700 -0.354 1.967 -2.545 -5.526 -7.689 -8.534 -9.602 -9.497 -10.451 -10.567 -11.024 -11.538 -12.146 -12.521 -13.121 -13.438 -13.492
2.800 -0.087 2.494 -2.273 -5.237 -7.464 -8.329 -9.419 -9.317 -10.286 -10.412 -10.872 -11.394 -12.015 -12.397 -13.009 -13.335 -13.394
2.900 0.128 2.851 -2.055 -5.006 -7.272 -8.151 -9.256 -9.156 -10.135 -10.270 -10.732 -11.260 -11.890 -12.279 -12.901 -13.236 -13.302
3.000 0.248 2.993 -1.934 -4.882 -7.155 -8.036 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.177 -12.803 -13.141 -13.208
3.100 0.339 3.085 -1.843 -4.791 -7.064 -7.945 -9.053 -8.954 -9.935 -10.072 -10.534 -11.063 -11.696 -12.086 -12.712 -13.049 -13.116
3.200 0.426 3.171 -1.757 -4.704 -6.978 -7.859 -8.967 -8.867 -9.849 -9.985 -10.448 -10.977 -11.609 -12.000 -12.625 -12.963 -13.030
3.300 0.508 3.253 -1.675 -4.622 -6.896 -7.777 -8.885 -8.785 -9.767 -9.903 -10.366 -10.895 -11.527 -11.918 -12.543 -12.881 -12.948
3.400 0.585 3.331 -1.597 -4.544 -6.818 -7.699 -8.807 -8.708 -9.689 -9.825 -10.288 -10.817 -11.450 -11.840 -12.465 -12.803 -12.870
3.500 0.659 3.405 -1.523 -4.470 -6.744 -7.625 -8.733 -8.634 -9.615 -9.751 -10.214 -10.743 -11.376 -11.766 -12.392 -12.729 -12.796
3.600 0.730 3.475 -1.453 -4.400 -6.674 -7.555 -8.662 -8.563 -9.545 -9.681 -10.143 -10.673 -11.305 -11.696 -12.321 -12.659 -12.726
3.700 0.797 3.543 -1.385 -4.333 -6.606 -7.487 -8.595 -8.496 -9.478 -9.614 -10.076 -10.606 -11.238 -11.628 -12.254 -12.591 -12.658
3.800 0.861 3.607 -1.321 -4.268 -6.542 -7.423 -8.531 -8.432 -9.413 -9.549 -10.012 -10.541 -11.174 -11.564 -12.190 -12.527 -12.594
3.900 0.923 3.669 -1.259 -4.207 -6.480 -7.361 -8.469 -8.370 -9.352 -9.488 -9.950 -10.480 -11.112 -11.502 -12.128 -12.465 -12.532
4.000 0.983 3.728 -1.200 -4.147 -6.421 -7.302 -8.410 -8.310 -9.292 -9.428 -9.891 -10.420 -11.053 -11.443 -12.068 -12.406 -12.473
4.100 1.039 3.785 -1.143 -4.090 -6.364 -7.245 -8.353 -8.254 -9.235 -9.371 -9.834 -10.363 -10.996 -11.386 -12.011 -12.349 -12.416
4.200 1.094 3.840 -1.088 -4.035 -6.309 -7.190 -8.298 -8.199 -9.180 -9.316 -9.779 -10.308 -10.941 -11.331 -11.957 -12.294 -12.361
4.300 1.148 3.893 -1.035 -3.982 -6.256 -7.137 -8.245 -8.145 -9.127 -9.263 -9.726 -10.255 -10.888 -11.278 -11.903 -12.241 -12.308
