# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.802 -10.598 -9.735 -9.366 -9.187 -8.874 -8.999 -8.617 -8.802 -8.475 -8.193 -7.878 -7.634 -7.141 -6.505 -5.917
0.100 -15.596 -15.594 -15.514 -15.160 -14.936 -14.817 -14.605 -14.686 -14.418 -14.534 -14.312 -14.098 -13.847 -13.648 -13.237 -12.682 -12.155
0.200 -15.310 -15.476 -15.528 -15.567 -15.455 -15.382 -15.240 -15.291 -15.101 -15.173 -15.018 -14.845 -14.632 -14.458 -14.093 -13.582 -13.087
0.300 -14.776 -15.067 -15.248 -15.611 -15.602 -15.570 -15.493 -15.518 -15.397 -15.433 -15.336 -15.200 -15.022 -14.871 -14.546 -14.073 -13.606
0.400 -14.161 -14.542 -14.845 -15.482 -15.571 -15.580 -15.564 -15.566 -15.512 -15.517 -15.473 -15.374 -15.231 -15.103 -14.818 -14.381 -13.941
0.500 -13.487 -13.936 -14.360 -15.244 -15.429 -15.479 -15.524 -15.505 -15.516 -15.494 -15.501 -15.438 -15.332 -15.227 -14.984 -14.586 -14.173
0.600 -12.713 -13.219 -13.775 -14.902 -15.189 -15.281 -15.389 -15.350 -15.428 -15.383 -15.439 -15.415 -15.347 -15.268 -15.071 -14.715 -14.332
0.700 -11.827 -12.375 -13.080 -14.456 -14.852 -14.991 -15.167 -15.108 -15.256 -15.191 -15.297 -15.315 -15.291 -15.240 -15.094 -14.784 -14.434
0.800 -10.882 -11.444 -12.301 -13.914 -14.427 -14.617 -14.865 -14.788 -15.011 -14.930 -15.085 -15.149 -15.173 -15.155 -15.066 -14.805 -14.486
0.900 -9.988 -10.532 -11.504 -13.301 -13.929 -14.170 -14.491 -14.398 -14.697 -14.607 -14.808 -14.920 -14.997 -15.015 -14.990 -14.784 -14.501
1.000 -9.288 -9.814 -10.809 -12.680 -13.396 -13.681 -14.067 -13.963 -14.331 -14.241 -14.482 -14.640 -14.774 -14.831 -14.875 -14.730 -14.486
1.100 -8.807 -9.340 -10.300 -12.136 -12.883 -13.194 -13.624 -13.517 -13.937 -13.855 -14.125 -14.325 -14.514 -14.610 -14.727 -14.646 -14.445
1.200 -8.453 -9.004 -9.952 -11.735 -12.457 -12.769 -13.212 -13.107 -13.551 -13.483 -13.767 -13.998 -14.234 -14.367 -14.556 -14.541 -14.385
1.300 -8.149 -8.712 -9.687 -11.465 -12.146 -12.440 -12.868 -12.769 -13.209 -13.155 -13.438 -13.683 -13.954 -14.117 -14.370 -14.420 -14.309
1.400 -7.852 -8.416 -9.445 -11.269 -11.929 -12.207 -12.610 -12.515 -12.934 -12.887 -13.162 -13.406 -13.693 -13.876 -14.181 -14.289 -14.223
1.500 -7.547 -8.104 -9.201 -11.098 -11.770 -12.044 -12.435 -12.341 -12.745 -12.698 -12.965 -13.202 -13.490 -13.680 -14.010 -14.149 -14.105
1.600 -7.235 -7.777 -8.950 -10.930 -11.630 -11.909 -12.301 -12.204 -12.602 -12.549 -12.813 -13.041 -13.323 -13.512 -13.854 -14.014 -13.990
1.700 -6.907 -7.427 -8.681 -10.750 -11.491 -11.784 -12.187 -12.086 -12.490 -12.431 -12.697 -12.920 -13.192 -13.376 -13.717 -13.885 -13.872
1.800 -6.570 -7.059 -8.401 -10.560 -11.351 -11.663 -12.090 -11.985 -12.407 -12.343 -12.618 -12.844 -13.111 -13.288 -13.609 -13.760 -13.736
