# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.017 -6.881 -6.714 -6.026 -5.705 -5.546 -5.266 -5.376 -5.031 -5.193 -4.901 -4.640 -4.343 -4.113 -3.642 -3.027 -2.454
0.100 -11.372 -11.654 -11.833 -12.210 -12.218 -12.196 -12.135 -12.154 -12.052 -12.079 -11.997 -11.872 -11.703 -11.556 -11.232 -10.750 -10.270
0.200 -11.426 -11.815 -12.137 -12.824 -12.943 -12.967 -12.976 -12.970 -12.944 -12.938 -12.916 -12.835 -12.708 -12.589 -12.315 -11.878 -11.428
0.300 -11.310 -11.765 -12.196 -13.097 -13.296 -13.353 -13.412 -13.389 -13.416 -13.390 -13.409 -13.358 -13.263 -13.164 -12.926 -12.521 -12.094
0.400 -11.160 -11.657 -12.180 -13.247 -13.511 -13.596 -13.694 -13.659 -13.728 -13.687 -13.737 -13.710 -13.639 -13.557 -13.348 -12.970 -12.560
0.500 -10.988 -11.516 -12.122 -13.329 -13.649 -13.757 -13.890 -13.844 -13.948 -13.896 -13.972 -13.966 -13.917 -13.849 -13.665 -13.310 -12.916
0.600 -10.817 -11.366 -12.046 -13.373 -13.744 -13.873 -14.035 -13.981 -14.116 -14.056 -14.153 -14.165 -14.134 -14.079 -13.918 -13.583 -13.203
0.700 -10.647 -11.209 -11.959 -13.393 -13.809 -13.957 -14.147 -14.085 -14.248 -14.180 -14.296 -14.325 -14.311 -14.267 -14.127 -13.810 -13.443
0.800 -10.479 -11.050 -11.866 -13.395 -13.854 -14.019 -14.234 -14.165 -14.354 -14.280 -14.413 -14.456 -14.458 -14.425 -14.303 -14.003 -13.648
0.900 -10.317 -10.892 -11.769 -13.385 -13.884 -14.066 -14.303 -14.228 -14.440 -14.362 -14.510 -14.567 -14.583 -14.560 -14.456 -14.171 -13.827
1.000 -10.151 -10.726 -11.664 -13.361 -13.898 -14.096 -14.354 -14.275 -14.509 -14.426 -14.588 -14.658 -14.689 -14.674 -14.587 -14.318 -13.984
1.100 -9.992 -10.564 -11.560 -13.331 -13.904 -14.117 -14.396 -14.312 -14.566 -14.480 -14.655 -14.737 -14.781 -14.775 -14.704 -14.449 -14.125
1.200 -9.835 -10.401 -11.453 -13.295 -13.903 -14.130 -14.428 -14.339 -14.613 -14.524 -14.711 -14.805 -14.861 -14.864 -14.807 -14.566 -14.252
