# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.787 -10.585 -9.734 -9.369 -9.191 -8.881 -9.005 -8.625 -8.809 -8.485 -8.204 -7.890 -7.648 -7.156 -6.522 -5.935
0.100 -14.477 -14.587 -14.602 -14.565 -14.454 -14.385 -14.256 -14.302 -14.129 -14.194 -14.054 -13.895 -13.696 -13.531 -13.180 -12.677 -12.183
0.200 -13.125 -13.497 -13.795 -14.438 -14.545 -14.565 -14.571 -14.566 -14.539 -14.535 -14.513 -14.435 -14.315 -14.201 -13.940 -13.517 -13.080
0.300 -11.580 -12.109 -12.717 -13.926 -14.247 -14.355 -14.489 -14.443 -14.550 -14.498 -14.575 -14.571 -14.526 -14.461 -14.285 -13.937 -13.550
0.400 -9.915 -10.488 -11.429 -13.136 -13.684 -13.887 -14.154 -14.072 -14.315 -14.231 -14.399 -14.474 -14.511 -14.500 -14.417 -14.150 -13.817
0.500 -8.110 -8.594 -9.914 -12.074 -12.878 -13.190 -13.603 -13.493 -13.881 -13.784 -14.036 -14.198 -14.329 -14.381 -14.406 -14.232 -13.959
0.600 -6.572 -6.916 -8.445 -10.869 -11.926 -12.348 -12.909 -12.782 -13.311 -13.227 -13.549 -13.798 -14.034 -14.155 -14.301 -14.228 -14.023
0.700 -5.734 -6.134 -7.491 -9.819 -11.009 -11.512 -12.188 -12.058 -12.701 -12.651 -13.020 -13.347 -13.685 -13.875 -14.144 -14.177 -14.040
0.800 -5.335 -5.818 -7.043 -9.171 -10.293 -10.810 -11.535 -11.414 -12.120 -12.116 -12.508 -12.893 -13.320 -13.573 -13.960 -14.096 -14.029
0.900 -5.064 -5.575 -6.797 -8.857 -9.832 -10.303 -11.001 -10.894 -11.606 -11.641 -12.036 -12.455 -12.952 -13.261 -13.756 -13.992 -13.994
1.000 -4.829 -5.333 -6.608 -8.704 -9.603 -10.026 -10.669 -10.569 -11.250 -11.300 -11.686 -12.112 -12.644 -12.986 -13.553 -13.859 -13.912
1.100 -4.600 -5.076 -6.432 -8.607 -9.528 -9.950 -10.581 -10.478 -11.142 -11.183 -11.564 -11.978 -12.497 -12.833 -13.394 -13.698 -13.751
1.200 -4.357 -4.797 -6.239 -8.493 -9.448 -9.875 -10.503 -10.397 -11.052 -11.083 -11.460 -11.863 -12.368 -12.695 -13.244 -13.541 -13.590
1.300 -4.099 -4.496 -6.028 -8.359 -9.352 -9.788 -10.419 -10.309 -10.959 -10.981 -11.356 -11.751 -12.242 -12.561 -13.097 -13.386 -13.431
1.400 -3.825 -4.170 -5.799 -8.206 -9.241 -9.688 -10.326 -10.213 -10.862 -10.877 -11.251 -11.640 -12.119 -12.429 -12.953 -13.234 -13.274
1.500 -3.533 -3.816 -5.547 -8.030 -9.112 -9.573 -10.222 -10.107 -10.759 -10.767 -11.143 -11.527 -11.996 -12.299 -12.811 -13.083 -13.118
1.600 -3.224 -3.434 -5.276 -7.833 -8.966 -9.444 -10.107 -9.989 -10.649 -10.653 -11.030 -11.412 -11.873 -12.170 -12.670 -12.933 -12.964
1.700 -2.898 -3.022 -4.985 -7.613 -8.802 -9.298 -9.981 -9.860 -10.531 -10.531 -10.912 -11.294 -11.750 -12.042 -12.532 -12.787 -12.812
