# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.543 -7.418 -7.258 -6.597 -6.284 -6.128 -5.853 -5.961 -5.622 -5.780 -5.493 -5.236 -4.942 -4.714 -4.247 -3.635 -3.065
0.100 -11.626 -11.913 -12.110 -12.548 -12.593 -12.588 -12.556 -12.565 -12.495 -12.508 -12.453 -12.348 -12.199 -12.066 -11.767 -11.307 -10.843
0.200 -11.601 -11.994 -12.332 -13.073 -13.230 -13.274 -13.316 -13.299 -13.310 -13.291 -13.299 -13.243 -13.144 -13.043 -12.804 -12.398 -11.970
0.300 -11.407 -11.866 -12.318 -13.276 -13.515 -13.594 -13.688 -13.654 -13.722 -13.684 -13.734 -13.712 -13.649 -13.573 -13.377 -13.011 -12.611
0.400 -11.219 -11.722 -12.267 -13.387 -13.689 -13.794 -13.927 -13.882 -13.991 -13.941 -14.021 -14.024 -13.988 -13.931 -13.769 -13.435 -13.057
0.500 -10.998 -11.531 -12.164 -13.427 -13.786 -13.915 -14.082 -14.027 -14.172 -14.113 -14.217 -14.242 -14.230 -14.189 -14.057 -13.751 -13.394
0.600 -10.737 -11.292 -12.012 -13.409 -13.825 -13.977 -14.176 -14.113 -14.291 -14.224 -14.351 -14.396 -14.406 -14.380 -14.277 -13.997 -13.658
0.700 -10.428 -10.996 -11.807 -13.338 -13.811 -13.987 -14.220 -14.148 -14.360 -14.286 -14.436 -14.501 -14.533 -14.522 -14.446 -14.192 -13.871
0.800 -10.062 -10.635 -11.545 -13.212 -13.747 -13.949 -14.217 -14.136 -14.385 -14.304 -14.476 -14.562 -14.617 -14.622 -14.575 -14.347 -14.045
0.900 -9.635 -10.202 -11.221 -13.029 -13.633 -13.863 -14.169 -14.080 -14.367 -14.281 -14.476 -14.585 -14.665 -14.687 -14.670 -14.470 -14.186
1.000 -9.146 -9.694 -10.836 -12.789 -13.469 -13.730 -14.079 -13.981 -14.309 -14.220 -14.439 -14.572 -14.680 -14.720 -14.735 -14.564 -14.301
1.100 -8.594 -9.102 -10.385 -12.491 -13.255 -13.550 -13.945 -13.839 -14.213 -14.121 -14.366 -14.526 -14.663 -14.723 -14.775 -14.635 -14.393
1.200 -7.988 -8.432 -9.876 -12.136 -12.992 -13.327 -13.772 -13.658 -14.080 -13.988 -14.258 -14.447 -14.618 -14.700 -14.790 -14.684 -14.465
1.300 -7.333 -7.682 -9.311 -11.726 -12.685 -13.061 -13.560 -13.439 -13.913 -13.824 -14.120 -14.340 -14.546 -14.652 -14.785 -14.715 -14.520
1.400 -6.648 -6.862 -8.704 -11.268 -12.337 -12.759 -13.316 -13.189 -13.715 -13.633 -13.954 -14.206 -14.451 -14.583 -14.760 -14.730 -14.561
1.500 -5.951 -5.988 -8.071 -10.771 -11.958 -12.427 -13.043 -12.912 -13.493 -13.421 -13.766 -14.050 -14.336 -14.495 -14.720 -14.730 -14.588
1.600 -5.270 -5.089 -7.436 -10.252 -11.559 -12.076 -12.752 -12.618 -13.252 -13.195 -13.560 -13.877 -14.205 -14.392 -14.667 -14.719 -14.606
1.700 -4.642 -4.227 -6.836 -9.737 -11.159 -11.722 -12.454 -12.320 -13.003 -12.963 -13.347 -13.695 -14.064 -14.279 -14.603 -14.699 -14.614
1.800 -4.094 -3.464 -6.300 -9.255 -10.780 -11.385 -12.169 -12.036 -12.764 -12.743 -13.142 -13.518 -13.925 -14.166 -14.536 -14.670 -14.609
1.900 -3.649 -2.860 -5.859 -8.839 -10.448 -11.087 -11.915 -11.784 -12.550 -12.548 -12.958 -13.359 -13.799 -14.063 -14.470 -14.633 -14.590
2.000 -3.302 -2.417 -5.511 -8.498 -10.165 -10.830 -11.691 -11.563 -12.358 -12.372 -12.791 -13.211 -13.680 -13.963 -14.404 -14.594 -14.568
2.100 -3.037 -2.095 -5.246 -8.234 -9.937 -10.619 -11.503 -11.377 -12.192 -12.221 -12.645 -13.079 -13.571 -13.870 -14.340 -14.555 -14.545
2.200 -2.829 -1.838 -5.039 -8.029 -9.755 -10.448 -11.346 -11.223 -12.052 -12.091 -12.519 -12.963 -13.473 -13.784 -14.279 -14.516 -14.521
2.300 -2.660 -1.615 -4.871 -7.867 -9.610 -10.310 -11.218 -11.097 -11.934 -11.980 -12.411 -12.863 -13.385 -13.706 -14.221 -14.478 -14.497
2.400 -2.554 -1.427 -4.766 -7.770 -9.539 -10.248 -11.164 -11.043 -11.886 -11.934 -12.366 -12.820 -13.343 -13.665 -14.180 -14.435 -14.453
2.500 -2.453 -1.242 -4.665 -7.676 -9.472 -10.189 -11.114 -10.993 -11.842 -11.891 -12.325 -12.781 -13.306 -13.629 -14.143 -14.397 -14.413
2.600 -2.356 -1.062 -4.568 -7.584 -9.406 -10.131 -11.065 -10.944 -11.798 -11.850 -12.286 -12.744 -13.272 -13.595 -14.110 -14.363 -14.378
2.700 -2.260 -0.883 -4.472 -7.492 -9.339 -10.073 -11.015 -10.895 -11.756 -11.810 -12.247 -12.707 -13.238 -13.563 -14.079 -14.332 -14.346
2.800 -2.168 -0.711 -4.379 -7.402 -9.274 -10.016 -10.967 -10.847 -11.714 -11.771 -12.209 -12.673 -13.206 -13.533 -14.050 -14.303 -14.318
2.900 -2.078 -0.541 -4.288 -7.313 -9.209 -9.959 -10.919 -10.800 -11.672 -11.732 -12.172 -12.638 -13.176 -13.503 -14.023 -14.277 -14.292
3.000 -1.990 -0.376 -4.199 -7.225 -9.145 -9.903 -10.872 -10.753 -11.632 -11.695 -12.136 -12.605 -13.146 -13.476 -13.998 -14.254 -14.269
3.100 -1.904 -0.212 -4.112 -7.138 -9.081 -9.847 -10.824 -10.706 -11.591 -11.657 -12.100 -12.572 -13.117 -13.449 -13.975 -14.232 -14.248
3.200 -1.821 -0.054 -4.027 -7.052 -9.018 -9.792 -10.777 -10.660 -11.551 -11.621 -12.064 -12.540 -13.089 -13.424 -13.953 -14.212 -14.229
3.300 -1.738 0.103 -3.943 -6.966 -8.955 -9.736 -10.730 -10.614 -11.511 -11.584 -12.029 -12.508 -13.061 -13.399 -13.932 -14.194 -14.212
3.400 -1.656 0.257 -3.860 -6.881 -8.892 -9.681 -10.683 -10.568 -11.471 -11.547 -11.994 -12.476 -13.034 -13.374 -13.912 -14.177 -14.197
3.500 -1.577 0.408 -3.779 -6.797 -8.830 -9.626 -10.636 -10.522 -11.431 -11.512 -11.960 -12.445 -13.008 -13.351 -13.894 -14.163 -14.185
3.600 -1.498 0.558 -3.698 -6.712 -8.767 -9.571 -10.589 -10.476 -11.391 -11.476 -11.925 -12.414 -12.982 -13.328 -13.876 -14.149 -14.173
3.700 -1.421 0.702 -3.620 -6.630 -8.706 -9.517 -10.543 -10.431 -11.352 -11.441 -11.892 -12.384 -12.957 -13.307 -13.860 -14.137 -14.164
3.800 -1.345 0.846 -3.542 -6.548 -8.644 -9.462 -10.497 -10.386 -11.313 -11.406 -11.858 -12.354 -12.932 -13.285 -13.845 -14.127 -14.157
3.900 -1.269 0.988 -3.465 -6.466 -8.582 -9.408 -10.451 -10.341 -11.274 -11.371 -11.824 -12.324 -12.908 -13.265 -13.830 -14.117 -14.150
4.000 -1.195 1.127 -3.388 -6.384 -8.521 -9.353 -10.405 -10.296 -11.235 -11.337 -11.791 -12.294 -12.884 -13.244 -13.817 -14.109 -14.146
4.100 -1.122 1.264 -3.314 -6.304 -8.460 -9.300 -10.359 -10.252 -11.197 -11.303 -11.759 -12.266 -12.861 -13.225 -13.804 -14.102 -14.143
4.200 -1.049 1.399 -3.239 -6.223 -8.400 -9.246 -10.313 -10.207 -11.158 -11.269 -11.726 -12.237 -12.838 -13.206 -13.793 -14.096 -14.141
4.300 -0.978 1.531 -3.167 -6.144 -8.340 -9.193 -10.268 -10.163 -11.121 -11.236 -11.694 -12.209 -12.816 -13.188 -13.782 -14.092 -14.140
4.400 -0.907 1.662 -3.094 -6.064 -8.280 -9.140 -10.223 -10.120 -11.083 -11.204 -11.663 -12.180 -12.794 -13.170 -13.771 -14.088 -14.141
4.500 -0.837 1.791 -3.022 -5.986 -8.220 -9.087 -10.178 -10.076 -11.045 -11.171 -11.631 -12.153 -12.772 -13.153 -13.762 -14.085 -14.142
4.600 -0.767 1.918 -2.951 -5.907 -8.160 -9.034 -10.133 -10.032 -11.008 -11.138 -11.599 -12.125 -12.750 -13.136 -13.753 -14.083 -14.145
4.700 -0.698 2.043 -2.881 -5.829 -8.101 -8.981 -10.089 -9.989 -10.970 -11.106 -11.568 -12.098 -12.729 -13.119 -13.744 -14.081 -14.148
4.800 -0.690 2.056 -2.872 -5.819 -8.093 -8.974 -10.082 -9.983 -10.964 -11.100 -11.563 -12.092 -12.725 -13.115 -13.741 -14.078 -14.145
4.900 -0.687 2.059 -2.869 -5.817 -8.090 -8.971 -10.079 -9.980 -10.962 -11.098 -11.560 -12.090 -12.722 -13.112 -13.738 -14.076 -14.143
5.000 -0.685 2.060 -2.868 -5.815 -8.089 -8.970 -10.077 -9.978 -10.960 -11.096 -11.558 -12.088 -12.720 -13.111 -13.736 -14.074 -14.141
5.100 -0.684 2.062 -2.866 -5.814 -8.087 -8.968 -10.076 -9.977 -10.958 -11.095 -11.557 -12.086 -12.719 -13.109 -13.735 -14.072 -14.139
5.200 -0.683 2.063 -2.865 -5.813 -8.086 -8.967 -10.075 -9.976 -10.958 -11.094 -11.556 -12.086 -12.718 -13.108 -13.734 -14.071 -14.138
5.300 -0.682 2.063 -2.865 -5.812 -8.086 -8.967 -10.075 -9.975 -10.957 -11.093 -11.556 -12.085 -12.717 -13.108 -13.733 -14.071 -14.138
5.400 -0.682 2.063 -2.865 -5.812 -8.086 -8.967 -10.074 -9.975 -10.957 -11.093 -11.555 -12.085 -12.717 -13.108 -13.733 -14.071 -14.138
5.500 -0.683 2.063 -2.865 -5.812 -8.086 -8.967 -10.075 -9.976 -10.957 -11.093 -11.556 -12.085 -12.718 -13.108 -13.733 -14.071 -14.138
