# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.880 -7.723 -7.545 -6.810 -6.477 -6.313 -6.026 -6.139 -5.785 -5.953 -5.652 -5.387 -5.086 -4.852 -4.377 -3.757 -3.181
0.100 -13.647 -13.746 -13.744 -13.646 -13.503 -13.419 -13.264 -13.320 -13.117 -13.197 -13.031 -12.853 -12.636 -12.459 -12.086 -11.563 -11.057
0.200 -14.076 -14.263 -14.342 -14.467 -14.392 -14.335 -14.223 -14.262 -14.105 -14.161 -14.035 -13.883 -13.691 -13.532 -13.190 -12.699 -12.215
0.300 -14.209 -14.457 -14.599 -14.886 -14.863 -14.828 -14.748 -14.774 -14.653 -14.691 -14.594 -14.461 -14.288 -14.140 -13.822 -13.351 -12.883
0.400 -14.212 -14.509 -14.710 -15.134 -15.157 -15.141 -15.089 -15.105 -15.014 -15.037 -14.965 -14.849 -14.691 -14.554 -14.254 -13.802 -13.347
0.500 -14.133 -14.474 -14.730 -15.281 -15.349 -15.350 -15.326 -15.332 -15.270 -15.279 -15.230 -15.130 -14.987 -14.860 -14.577 -14.141 -13.698
0.600 -13.991 -14.373 -14.687 -15.360 -15.471 -15.491 -15.493 -15.489 -15.455 -15.453 -15.425 -15.340 -15.212 -15.094 -14.828 -14.407 -13.975
0.700 -13.799 -14.218 -14.592 -15.386 -15.542 -15.580 -15.609 -15.595 -15.590 -15.575 -15.570 -15.500 -15.387 -15.278 -15.028 -14.623 -14.202
0.800 -13.560 -14.014 -14.452 -15.369 -15.570 -15.627 -15.684 -15.661 -15.684 -15.659 -15.675 -15.620 -15.522 -15.423 -15.191 -14.800 -14.390
0.900 -13.280 -13.767 -14.274 -15.315 -15.565 -15.641 -15.726 -15.694 -15.747 -15.710 -15.748 -15.710 -15.627 -15.538 -15.323 -14.948 -14.549
1.000 -12.962 -13.478 -14.060 -15.228 -15.527 -15.624 -15.739 -15.698 -15.781 -15.734 -15.793 -15.772 -15.706 -15.628 -15.430 -15.071 -14.683
1.100 -12.611 -13.152 -13.814 -15.111 -15.463 -15.581 -15.726 -15.676 -15.791 -15.734 -15.816 -15.812 -15.763 -15.695 -15.517 -15.174 -14.798
1.200 -12.231 -12.792 -13.539 -14.967 -15.374 -15.515 -15.692 -15.632 -15.779 -15.713 -15.817 -15.831 -15.800 -15.744 -15.585 -15.260 -14.896
1.300 -11.832 -12.404 -13.242 -14.800 -15.264 -15.428 -15.637 -15.569 -15.748 -15.674 -15.800 -15.832 -15.820 -15.776 -15.638 -15.331 -14.979
1.400 -11.421 -11.997 -12.928 -14.613 -15.135 -15.323 -15.565 -15.488 -15.701 -15.619 -15.767 -15.819 -15.826 -15.795 -15.678 -15.388 -15.046
1.500 -11.009 -11.579 -12.605 -14.410 -14.991 -15.203 -15.478 -15.394 -15.640 -15.552 -15.721 -15.792 -15.819 -15.801 -15.706 -15.434 -15.103
1.600 -10.602 -11.157 -12.277 -14.195 -14.833 -15.070 -15.378 -15.286 -15.565 -15.472 -15.661 -15.752 -15.800 -15.796 -15.724 -15.470 -15.150
1.700 -10.211 -10.744 -11.953 -13.973 -14.667 -14.927 -15.267 -15.169 -15.480 -15.383 -15.591 -15.701 -15.771 -15.780 -15.731 -15.497 -15.189
1.800 -9.838 -10.345 -11.637 -13.747 -14.495 -14.778 -15.149 -15.044 -15.387 -15.287 -15.513 -15.642 -15.732 -15.755 -15.731 -15.516 -15.221
