# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.095 -10.892 -10.689 -9.836 -9.470 -9.292 -8.981 -9.105 -8.725 -8.909 -8.584 -8.303 -7.989 -7.746 -7.254 -6.619 -6.033
0.100 -14.842 -14.921 -14.908 -14.788 -14.650 -14.569 -14.421 -14.475 -14.281 -14.357 -14.200 -14.029 -13.820 -13.648 -13.285 -12.772 -12.272
0.200 -13.648 -13.970 -14.202 -14.706 -14.766 -14.768 -14.747 -14.752 -14.696 -14.705 -14.661 -14.567 -14.432 -14.310 -14.034 -13.598 -13.153
0.300 -12.015 -12.507 -13.030 -14.109 -14.387 -14.479 -14.592 -14.553 -14.638 -14.594 -14.657 -14.643 -14.589 -14.518 -14.333 -13.979 -13.587
0.400 -10.200 -10.763 -11.606 -13.199 -13.712 -13.905 -14.160 -14.082 -14.316 -14.235 -14.398 -14.471 -14.507 -14.497 -14.416 -14.151 -13.819
0.500 -8.506 -9.030 -10.180 -12.183 -12.926 -13.218 -13.610 -13.505 -13.876 -13.784 -14.027 -14.184 -14.314 -14.366 -14.394 -14.222 -13.952
0.600 -7.231 -7.670 -8.971 -11.202 -12.148 -12.531 -13.046 -12.925 -13.417 -13.331 -13.636 -13.868 -14.087 -14.198 -14.331 -14.250 -14.040
0.700 -6.497 -6.944 -8.163 -10.370 -11.440 -11.893 -12.505 -12.378 -12.966 -12.903 -13.251 -13.547 -13.847 -14.014 -14.246 -14.251 -14.098
0.800 -6.088 -6.582 -7.720 -9.797 -10.871 -11.352 -12.021 -11.897 -12.547 -12.515 -12.887 -13.232 -13.604 -13.820 -14.143 -14.230 -14.133
0.900 -5.785 -6.301 -7.443 -9.464 -10.478 -10.955 -11.638 -11.522 -12.201 -12.197 -12.581 -12.959 -13.385 -13.642 -14.039 -14.189 -14.134
1.000 -5.507 -6.024 -7.215 -9.254 -10.215 -10.673 -11.346 -11.236 -11.921 -11.937 -12.323 -12.721 -13.186 -13.474 -13.933 -14.141 -14.125
1.100 -5.230 -5.732 -6.993 -9.090 -10.041 -10.490 -11.155 -11.048 -11.732 -11.760 -12.146 -12.553 -13.041 -13.347 -13.842 -14.084 -14.092
1.200 -4.940 -5.418 -6.759 -8.924 -9.880 -10.325 -10.986 -10.880 -11.565 -11.601 -11.987 -12.402 -12.908 -13.230 -13.758 -14.030 -14.059
1.300 -4.637 -5.082 -6.509 -8.749 -9.720 -10.164 -10.821 -10.716 -11.400 -11.443 -11.830 -12.251 -12.775 -13.113 -13.676 -13.981 -14.033
1.400 -4.329 -4.724 -6.254 -8.583 -9.613 -10.077 -10.755 -10.647 -11.344 -11.386 -11.776 -12.198 -12.721 -13.057 -13.617 -13.919 -13.970
1.500 -4.005 -4.339 -5.980 -8.396 -9.490 -9.977 -10.680 -10.569 -11.281 -11.323 -11.718 -12.144 -12.667 -13.002 -13.559 -13.860 -13.910
1.600 -3.669 -3.927 -5.690 -8.191 -9.353 -9.866 -10.595 -10.483 -11.213 -11.256 -11.657 -12.086 -12.612 -12.947 -13.503 -13.802 -13.851
1.700 -3.321 -3.487 -5.384 -7.967 -9.202 -9.743 -10.501 -10.387 -11.136 -11.181 -11.588 -12.024 -12.552 -12.889 -13.445 -13.743 -13.791
1.800 -2.964 -3.018 -5.063 -7.725 -9.039 -9.609 -10.398 -10.283 -11.053 -11.102 -11.515 -11.957 -12.491 -12.829 -13.385 -13.683 -13.730
1.900 -2.600 -2.521 -4.731 -7.466 -8.865 -9.465 -10.287 -10.171 -10.963 -11.016 -11.435 -11.885 -12.425 -12.765 -13.324 -13.621 -13.668
2.000 -2.236 -2.000 -4.392 -7.194 -8.681 -9.313 -10.167 -10.052 -10.866 -10.925 -11.350 -11.807 -12.354 -12.697 -13.258 -13.556 -13.603
2.100 -1.872 -1.450 -4.049 -6.910 -8.489 -9.154 -10.041 -9.925 -10.762 -10.828 -11.258 -11.724 -12.278 -12.625 -13.189 -13.489 -13.536
2.200 -1.516 -0.877 -3.707 -6.617 -8.293 -8.989 -9.910 -9.795 -10.653 -10.726 -11.162 -11.636 -12.199 -12.549 -13.118 -13.419 -13.466
2.300 -1.174 -0.285 -3.374 -6.322 -8.094 -8.822 -9.774 -9.661 -10.540 -10.620 -11.061 -11.543 -12.115 -12.469 -13.043 -13.346 -13.394
2.400 -0.853 0.313 -3.056 -6.029 -7.896 -8.654 -9.636 -9.524 -10.422 -10.511 -10.956 -11.446 -12.026 -12.385 -12.964 -13.269 -13.319
2.500 -0.555 0.911 -2.757 -5.744 -7.701 -8.486 -9.496 -9.385 -10.301 -10.398 -10.847 -11.344 -11.933 -12.296 -12.881 -13.190 -13.241
2.600 -0.283 1.491 -2.482 -5.473 -7.512 -8.322 -9.355 -9.247 -10.179 -10.283 -10.736 -11.240 -11.836 -12.205 -12.796 -13.108 -13.160
2.700 -0.039 2.028 -2.234 -5.220 -7.331 -8.161 -9.216 -9.109 -10.055 -10.166 -10.622 -11.132 -11.737 -12.110 -12.707 -13.023 -13.078
2.800 0.179 2.500 -2.011 -4.989 -7.158 -8.006 -9.078 -8.973 -9.930 -10.049 -10.506 -11.022 -11.634 -12.012 -12.615 -12.936 -12.993
2.900 0.374 2.889 -1.813 -4.781 -6.994 -7.855 -8.941 -8.839 -9.805 -9.929 -10.389 -10.910 -11.529 -11.910 -12.520 -12.845 -12.905
3.000 0.549 3.197 -1.635 -4.593 -6.839 -7.710 -8.807 -8.706 -9.680 -9.810 -10.271 -10.796 -11.421 -11.806 -12.423 -12.753 -12.815
3.100 0.708 3.434 -1.475 -4.425 -6.692 -7.571 -8.676 -8.576 -9.556 -9.691 -10.153 -10.681 -11.311 -11.700 -12.323 -12.659 -12.724
3.200 0.827 3.573 -1.355 -4.303 -6.576 -7.457 -8.565 -8.466 -9.448 -9.584 -10.046 -10.576 -11.208 -11.598 -12.224 -12.561 -12.628
3.300 0.926 3.672 -1.256 -4.204 -6.477 -7.358 -8.466 -8.367 -9.348 -9.485 -9.947 -10.476 -11.109 -11.499 -12.125 -12.462 -12.529
3.400 1.026 3.772 -1.156 -4.104 -6.377 -7.258 -8.366 -8.267 -9.248 -9.385 -9.847 -10.377 -11.009 -11.399 -12.025 -12.362 -12.429
3.500 1.127 3.872 -1.055 -4.003 -6.276 -7.157 -8.265 -8.166 -9.148 -9.284 -9.746 -10.276 -10.908 -11.298 -11.924 -12.262 -12.329
3.600 1.228 3.973 -0.955 -3.902 -6.176 -7.057 -8.165 -8.065 -9.047 -9.183 -9.646 -10.175 -10.808 -11.198 -11.823 -12.161 -12.228
3.700 1.328 4.073 -0.855 -3.802 -6.076 -6.957 -8.064 -7.965 -8.947 -9.083 -9.545 -10.075 -10.707 -11.098 -11.723 -12.061 -12.128
3.800 1.428 4.173 -0.755 -3.702 -5.976 -6.857 -7.965 -7.865 -8.847 -8.983 -9.446 -9.975 -10.607 -10.998 -11.623 -11.961 -12.028
3.900 1.527 4.272 -0.656 -3.603 -5.877 -6.758 -7.866 -7.766 -8.748 -8.884 -9.347 -9.876 -10.508 -10.899 -11.524 -11.862 -11.929
4.000 1.625 4.370 -0.558 -3.505 -5.779 -6.660 -7.768 -7.668 -8.650 -8.786 -9.249 -9.778 -10.410 -10.801 -11.426 -11.764 -11.831
4.100 1.722 4.467 -0.461 -3.408 -5.682 -6.563 -7.671 -7.571 -8.553 -8.689 -9.152 -9.681 -10.313 -10.704 -11.329 -11.667 -11.734
4.200 1.817 4.562 -0.366 -3.313 -5.587 -6.468 -7.575 -7.476 -8.458 -8.594 -9.056 -9.586 -10.218 -10.609 -11.234 -11.572 -11.639
4.300 1.910 4.656 -0.272 -3.220 -5.493 -6.374 -7.482 -7.383 -8.364 -8.501 -8.963 -9.492 -10.125 -10.515 -11.141 -11.478 -11.545
4.400 2.001 4.747 -0.181 -3.129 -5.402 -6.283 -7.391 -7.292 -8.273 -8.410 -8.872 -9.402 -10.034 -10.424 -11.050 -11.387 -11.454
4.500 2.090 4.835 -0.093 -3.040 -5.314 -6.195 -7.302 -7.203 -8.185 -8.321 -8.783 -9.313 -9.945 -10.336 -10.961 -11.299 -11.366
