# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.965 -6.874 -6.734 -6.154 -5.862 -5.715 -5.455 -5.556 -5.233 -5.381 -5.109 -4.860 -4.575 -4.352 -3.894 -3.291 -2.727
0.100 -8.837 -9.326 -9.883 -11.035 -11.337 -11.436 -11.552 -11.510 -11.594 -11.546 -11.605 -11.582 -11.511 -11.426 -11.209 -10.819 -10.401
0.200 -8.246 -8.777 -9.582 -11.158 -11.664 -11.849 -12.090 -12.014 -12.227 -12.145 -12.293 -12.345 -12.351 -12.317 -12.189 -11.875 -11.508
0.300 -7.740 -8.266 -9.244 -11.076 -11.726 -11.973 -12.299 -12.204 -12.505 -12.410 -12.612 -12.717 -12.781 -12.785 -12.722 -12.466 -12.136
0.400 -7.314 -7.818 -8.931 -10.939 -11.700 -11.997 -12.390 -12.283 -12.650 -12.552 -12.792 -12.939 -13.049 -13.085 -13.077 -12.868 -12.569
0.500 -6.921 -7.395 -8.629 -10.775 -11.632 -11.970 -12.420 -12.304 -12.727 -12.630 -12.900 -13.082 -13.233 -13.295 -13.335 -13.167 -12.897
0.600 -6.545 -6.980 -8.333 -10.596 -11.539 -11.914 -12.413 -12.292 -12.763 -12.669 -12.964 -13.176 -13.363 -13.450 -13.533 -13.403 -13.158
0.700 -6.175 -6.558 -8.036 -10.405 -11.428 -11.838 -12.382 -12.256 -12.771 -12.683 -12.998 -13.237 -13.458 -13.567 -13.690 -13.595 -13.373
0.800 -5.802 -6.117 -7.731 -10.202 -11.303 -11.745 -12.333 -12.203 -12.757 -12.677 -13.010 -13.274 -13.526 -13.657 -13.818 -13.755 -13.554
0.900 -5.423 -5.649 -7.416 -9.984 -11.164 -11.640 -12.268 -12.136 -12.728 -12.656 -13.005 -13.292 -13.574 -13.725 -13.922 -13.890 -13.710
1.000 -5.040 -5.150 -7.092 -9.754 -11.016 -11.523 -12.192 -12.059 -12.686 -12.624 -12.987 -13.297 -13.607 -13.778 -14.009 -14.007 -13.846
1.100 -4.656 -4.617 -6.759 -9.511 -10.857 -11.397 -12.105 -11.971 -12.633 -12.582 -12.958 -13.289 -13.627 -13.816 -14.081 -14.107 -13.966
1.200 -4.279 -4.055 -6.424 -9.259 -10.691 -11.264 -12.011 -11.877 -12.572 -12.533 -12.920 -13.272 -13.637 -13.845 -14.141 -14.196 -14.072
1.300 -3.914 -3.470 -6.091 -8.997 -10.517 -11.123 -11.909 -11.775 -12.503 -12.476 -12.875 -13.246 -13.638 -13.863 -14.191 -14.273 -14.167
1.400 -3.573 -2.877 -5.771 -8.732 -10.341 -10.979 -11.802 -11.670 -12.429 -12.416 -12.824 -13.214 -13.632 -13.874 -14.233 -14.341 -14.253
