# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.636 -10.433 -9.576 -9.209 -9.031 -8.719 -8.844 -8.463 -8.647 -8.322 -8.041 -7.726 -7.483 -6.991 -6.356 -5.769
0.100 -15.019 -15.086 -15.054 -14.853 -14.672 -14.571 -14.387 -14.455 -14.220 -14.317 -14.123 -13.927 -13.693 -13.506 -13.116 -12.580 -12.067
0.200 -14.349 -14.611 -14.759 -15.044 -15.010 -14.969 -14.878 -14.909 -14.774 -14.818 -14.710 -14.569 -14.388 -14.235 -13.907 -13.431 -12.961
0.300 -13.244 -13.653 -14.001 -14.731 -14.854 -14.878 -14.886 -14.880 -14.851 -14.846 -14.823 -14.740 -14.616 -14.500 -14.239 -13.825 -13.399
0.400 -11.743 -12.258 -12.852 -14.048 -14.361 -14.464 -14.588 -14.544 -14.638 -14.589 -14.657 -14.644 -14.590 -14.520 -14.341 -14.000 -13.626
0.500 -10.174 -10.687 -11.485 -13.076 -13.602 -13.798 -14.054 -13.975 -14.207 -14.125 -14.286 -14.355 -14.386 -14.374 -14.296 -14.045 -13.732
0.600 -9.143 -9.610 -10.366 -12.034 -12.723 -13.001 -13.380 -13.278 -13.639 -13.549 -13.787 -13.940 -14.068 -14.122 -14.161 -14.013 -13.768
0.700 -8.522 -9.018 -9.698 -11.214 -11.923 -12.241 -12.695 -12.587 -13.038 -12.964 -13.251 -13.477 -13.700 -13.820 -13.982 -13.943 -13.771
0.800 -7.958 -8.495 -9.210 -10.672 -11.311 -11.619 -12.086 -11.985 -12.475 -12.432 -12.739 -13.018 -13.325 -13.508 -13.789 -13.856 -13.755
0.900 -7.348 -7.912 -8.723 -10.269 -10.863 -11.146 -11.593 -11.502 -11.994 -11.980 -12.291 -12.602 -12.977 -13.214 -13.599 -13.758 -13.717
1.000 -6.675 -7.248 -8.186 -9.888 -10.498 -10.772 -11.202 -11.115 -11.597 -11.600 -11.910 -12.236 -12.658 -12.937 -13.412 -13.654 -13.668
1.100 -5.940 -6.497 -7.589 -9.478 -10.168 -10.467 -10.923 -10.831 -11.332 -11.338 -11.656 -11.993 -12.436 -12.734 -13.251 -13.535 -13.579
1.200 -5.154 -5.666 -6.936 -9.024 -9.834 -10.186 -10.707 -10.606 -11.163 -11.169 -11.510 -11.865 -12.321 -12.623 -13.142 -13.424 -13.467
1.300 -4.330 -4.755 -6.232 -8.516 -9.463 -9.875 -10.473 -10.364 -10.984 -10.997 -11.361 -11.741 -12.215 -12.526 -13.051 -13.335 -13.377
1.400 -3.487 -3.777 -5.495 -7.967 -9.070 -9.549 -10.230 -10.116 -10.803 -10.828 -11.215 -11.622 -12.120 -12.441 -12.977 -13.265 -13.308
1.500 -2.653 -2.739 -4.745 -7.388 -8.669 -9.222 -9.990 -9.874 -10.627 -10.668 -11.076 -11.510 -12.034 -12.366 -12.916 -13.209 -13.254
1.600 -1.864 -1.659 -4.016 -6.805 -8.282 -8.912 -9.765 -9.649 -10.464 -10.524 -10.949 -11.407 -11.956 -12.301 -12.864 -13.164 -13.212
1.700 -1.169 -0.565 -3.356 -6.252 -7.934 -8.637 -9.568 -9.454 -10.321 -10.400 -10.839 -11.318 -11.889 -12.245 -12.821 -13.128 -13.179
1.800 -0.606 0.509 -2.805 -5.763 -7.643 -8.409 -9.403 -9.293 -10.201 -10.297 -10.745 -11.241 -11.830 -12.196 -12.785 -13.098 -13.152
1.900 -0.199 1.488 -2.396 -5.375 -7.417 -8.232 -9.272 -9.166 -10.104 -10.214 -10.668 -11.176 -11.781 -12.154 -12.754 -13.073 -13.130
2.000 0.067 2.264 -2.124 -5.099 -7.255 -8.101 -9.173 -9.070 -10.028 -10.148 -10.606 -11.123 -11.739 -12.118 -12.727 -13.052 -13.111
2.100 0.230 2.759 -1.957 -4.920 -7.143 -8.009 -9.100 -8.998 -9.969 -10.097 -10.557 -11.080 -11.703 -12.087 -12.703 -13.033 -13.095
2.200 0.328 3.014 -1.856 -4.809 -7.067 -7.942 -9.044 -8.944 -9.922 -10.054 -10.516 -11.043 -11.671 -12.059 -12.680 -13.014 -13.079
2.300 0.388 3.130 -1.794 -4.742 -7.014 -7.895 -9.002 -8.903 -9.884 -10.020 -10.482 -11.012 -11.644 -12.034 -12.659 -12.996 -13.063
2.400 0.412 3.158 -1.770 -4.718 -6.991 -7.872 -8.980 -8.881 -9.862 -9.999 -10.461 -10.990 -11.623 -12.013 -12.639 -12.976 -13.043
2.500 0.432 3.177 -1.751 -4.698 -6.972 -7.853 -8.960 -8.861 -9.843 -9.979 -10.441 -10.971 -11.603 -11.994 -12.619 -12.957 -13.024
2.600 0.453 3.198 -1.730 -4.677 -6.951 -7.832 -8.940 -8.840 -9.822 -9.958 -10.421 -10.950 -11.582 -11.973 -12.598 -12.936 -13.003
2.700 0.475 3.220 -1.708 -4.655 -6.929 -7.810 -8.917 -8.818 -9.800 -9.936 -10.398 -10.928 -11.560 -11.951 -12.576 -12.914 -12.981
2.800 0.498 3.244 -1.684 -4.631 -6.905 -7.786 -8.894 -8.795 -9.776 -9.912 -10.375 -10.904 -11.537 -11.927 -12.552 -12.890 -12.957
2.900 0.524 3.270 -1.658 -4.606 -6.879 -7.760 -8.868 -8.769 -9.750 -9.887 -10.349 -10.879 -11.511 -11.901 -12.527 -12.864 -12.931
3.000 0.552 3.297 -1.631 -4.578 -6.852 -7.733 -8.840 -8.741 -9.723 -9.859 -10.321 -10.851 -11.483 -11.874 -12.499 -12.837 -12.904
3.100 0.582 3.328 -1.600 -4.548 -6.821 -7.702 -8.810 -8.711 -9.693 -9.829 -10.291 -10.821 -11.453 -11.843 -12.469 -12.807 -12.874
3.200 0.614 3.360 -1.568 -4.516 -6.789 -7.670 -8.778 -8.679 -9.661 -9.797 -10.259 -10.789 -11.421 -11.811 -12.437 -12.774 -12.841
3.300 0.648 3.394 -1.534 -4.482 -6.755 -7.636 -8.744 -8.645 -9.627 -9.763 -10.225 -10.755 -11.387 -11.777 -12.403 -12.741 -12.808
3.400 0.685 3.430 -1.498 -4.445 -6.719 -7.600 -8.707 -8.608 -9.590 -9.726 -10.188 -10.718 -11.350 -11.741 -12.366 -12.704 -12.771
3.500 0.723 3.469 -1.459 -4.407 -6.680 -7.561 -8.669 -8.570 -9.552 -9.688 -10.150 -10.680 -11.312 -11.702 -12.328 -12.665 -12.732
3.600 0.764 3.510 -1.418 -4.366 -6.639 -7.520 -8.628 -8.529 -9.510 -9.647 -10.109 -10.639 -11.271 -11.661 -12.287 -12.624 -12.691
