# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.836 -10.632 -9.772 -9.403 -9.225 -8.912 -9.037 -8.655 -8.840 -8.514 -8.232 -7.917 -7.674 -7.181 -6.545 -5.957
0.100 -15.456 -15.476 -15.412 -15.112 -14.905 -14.794 -14.595 -14.670 -14.418 -14.525 -14.317 -14.112 -13.871 -13.678 -13.278 -12.733 -12.212
0.200 -15.003 -15.208 -15.297 -15.433 -15.352 -15.292 -15.173 -15.215 -15.049 -15.109 -14.975 -14.817 -14.620 -14.457 -14.110 -13.616 -13.133
0.300 -14.289 -14.629 -14.871 -15.372 -15.411 -15.400 -15.355 -15.368 -15.282 -15.302 -15.234 -15.120 -14.964 -14.828 -14.531 -14.082 -13.632
0.400 -13.450 -13.887 -14.284 -15.109 -15.268 -15.307 -15.336 -15.323 -15.317 -15.303 -15.297 -15.227 -15.115 -15.007 -14.761 -14.359 -13.942
0.500 -12.448 -12.959 -13.527 -14.672 -14.962 -15.055 -15.165 -15.126 -15.205 -15.160 -15.218 -15.197 -15.133 -15.058 -14.868 -14.518 -14.138
0.600 -11.316 -11.868 -12.624 -14.084 -14.518 -14.672 -14.870 -14.806 -14.977 -14.906 -15.027 -15.060 -15.052 -15.013 -14.889 -14.598 -14.258
0.700 -10.139 -10.680 -11.608 -13.350 -13.940 -14.162 -14.455 -14.368 -14.637 -14.549 -14.733 -14.825 -14.881 -14.885 -14.837 -14.614 -14.321
0.800 -9.136 -9.634 -10.621 -12.522 -13.258 -13.549 -13.939 -13.833 -14.202 -14.109 -14.351 -14.505 -14.634 -14.687 -14.726 -14.581 -14.340
0.900 -8.430 -8.928 -9.845 -11.711 -12.536 -12.881 -13.355 -13.240 -13.698 -13.614 -13.902 -14.120 -14.326 -14.433 -14.569 -14.508 -14.324
1.000 -7.912 -8.442 -9.311 -11.058 -11.875 -12.242 -12.765 -12.651 -13.172 -13.112 -13.431 -13.704 -13.988 -14.150 -14.385 -14.408 -14.276
1.100 -7.444 -8.000 -8.895 -10.599 -11.347 -11.701 -12.228 -12.122 -12.670 -12.638 -12.972 -13.285 -13.638 -13.851 -14.184 -14.290 -14.213
1.200 -6.966 -7.532 -8.501 -10.260 -10.960 -11.287 -11.789 -11.692 -12.234 -12.227 -12.559 -12.896 -13.302 -13.558 -13.978 -14.164 -14.139
1.300 -6.462 -7.021 -8.090 -9.958 -10.660 -10.974 -11.456 -11.362 -11.888 -11.893 -12.220 -12.565 -13.002 -13.290 -13.778 -14.031 -14.052
1.400 -5.929 -6.465 -7.652 -9.652 -10.406 -10.734 -11.225 -11.128 -11.659 -11.665 -11.995 -12.343 -12.792 -13.092 -13.610 -13.893 -13.936
1.500 -5.369 -5.862 -7.185 -9.325 -10.164 -10.525 -11.057 -10.954 -11.515 -11.519 -11.861 -12.215 -12.666 -12.965 -13.478 -13.756 -13.797
1.600 -4.784 -5.213 -6.685 -8.965 -9.897 -10.297 -10.875 -10.766 -11.364 -11.368 -11.724 -12.090 -12.548 -12.848 -13.360 -13.636 -13.675
1.700 -4.181 -4.520 -6.160 -8.576 -9.610 -10.052 -10.681 -10.567 -11.206 -11.214 -11.584 -11.965 -12.433 -12.737 -13.251 -13.527 -13.564
1.800 -3.566 -3.784 -5.613 -8.160 -9.304 -9.792 -10.475 -10.359 -11.040 -11.055 -11.440 -11.837 -12.320 -12.630 -13.149 -13.425 -13.462
1.900 -2.949 -3.008 -5.052 -7.719 -8.985 -9.522 -10.263 -10.144 -10.869 -10.894 -11.294 -11.709 -12.207 -12.525 -13.051 -13.329 -13.367
2.000 -2.343 -2.200 -4.490 -7.264 -8.660 -9.248 -10.047 -9.927 -10.696 -10.733 -11.145 -11.578 -12.095 -12.420 -12.956 -13.238 -13.276
2.100 -1.759 -1.363 -3.938 -6.800 -8.334 -8.974 -9.830 -9.712 -10.522 -10.572 -10.996 -11.446 -11.981 -12.315 -12.861 -13.147 -13.188
2.200 -1.213 -0.508 -3.410 -6.340 -8.016 -8.707 -9.618 -9.501 -10.350 -10.415 -10.848 -11.315 -11.867 -12.210 -12.767 -13.059 -13.102
2.300 -0.719 0.351 -2.924 -5.897 -7.714 -8.453 -9.413 -9.299 -10.182 -10.261 -10.703 -11.184 -11.753 -12.105 -12.673 -12.971 -13.016
2.400 -0.292 1.183 -2.495 -5.487 -7.436 -8.217 -9.220 -9.109 -10.020 -10.113 -10.561 -11.055 -11.639 -11.999 -12.579 -12.883 -12.931
2.500 0.068 1.954 -2.130 -5.123 -7.185 -8.000 -9.038 -8.930 -9.865 -9.970 -10.423 -10.928 -11.525 -11.893 -12.483 -12.795 -12.846
2.600 0.363 2.611 -1.830 -4.812 -6.962 -7.804 -8.869 -8.764 -9.717 -9.832 -10.289 -10.803 -11.412 -11.787 -12.387 -12.705 -12.760
2.700 0.601 3.117 -1.586 -4.554 -6.767 -7.628 -8.713 -8.611 -9.577 -9.701 -10.161 -10.681 -11.300 -11.681 -12.291 -12.615 -12.674
2.800 0.796 3.470 -1.388 -4.343 -6.596 -7.470 -8.569 -8.468 -9.444 -9.575 -10.037 -10.562 -11.189 -11.575 -12.194 -12.525 -12.588
2.900 0.955 3.701 -1.227 -4.175 -6.448 -7.329 -8.437 -8.338 -9.320 -9.456 -9.918 -10.448 -11.080 -11.470 -12.096 -12.434 -12.501
3.000 1.049 3.794 -1.134 -4.081 -6.355 -7.236 -8.344 -8.244 -9.226 -9.362 -9.825 -10.354 -10.987 -11.377 -12.002 -12.340 -12.407
3.100 1.141 3.887 -1.041 -3.988 -6.262 -7.143 -8.251 -8.152 -9.133 -9.270 -9.732 -10.261 -10.894 -11.284 -11.910 -12.247 -12.314
3.200 1.233 3.979 -0.949 -3.897 -6.170 -7.051 -8.159 -8.060 -9.041 -9.178 -9.640 -10.169 -10.802 -11.192 -11.818 -12.155 -12.222
3.300 1.324 4.070 -0.858 -3.805 -6.079 -6.960 -8.068 -7.969 -8.950 -9.086 -9.549 -10.078 -10.711 -11.101 -11.727 -12.064 -12.131
3.400 1.414 4.160 -0.768 -3.716 -5.989 -6.870 -7.978 -7.879 -8.860 -8.997 -9.459 -9.988 -10.621 -11.011 -11.637 -11.974 -12.041
3.500 1.503 4.248 -0.679 -3.627 -5.900 -6.781 -7.889 -7.790 -8.772 -8.908 -9.370 -9.900 -10.532 -10.922 -11.548 -11.886 -11.953
3.600 1.590 4.336 -0.592 -3.540 -5.813 -6.694 -7.802 -7.703 -8.684 -8.821 -9.283 -9.813 -10.445 -10.835 -11.461 -11.798 -11.865
3.700 1.675 4.421 -0.507 -3.454 -5.728 -6.609 -7.717 -7.618 -8.599 -8.736 -9.198 -9.727 -10.360 -10.750 -11.376 -11.713 -11.780
3.800 1.758 4.504 -0.424 -3.371 -5.645 -6.526 -7.634 -7.535 -8.516 -8.652 -9.115 -9.644 -10.277 -10.667 -11.292 -11.630 -11.697
3.900 1.840 4.585 -0.343 -3.290 -5.564 -6.445 -7.553 -7.453 -8.435 -8.571 -9.034 -9.563 -10.196 -10.586 -11.211 -11.549 -11.616
4.000 1.918 4.664 -0.264 -3.211 -5.485 -6.366 -7.474 -7.375 -8.356 -8.492 -8.955 -9.484 -10.117 -10.507 -11.133 -11.470 -11.537
4.100 1.995 4.740 -0.188 -3.135 -5.409 -6.290 -7.398 -7.298 -8.280 -8.416 -8.879 -9.408 -10.041 -10.431 -11.056 -11.394 -11.461
4.200 2.069 4.814 -0.114 -3.061 -5.335 -6.216 -7.324 -7.224 -8.206 -8.342 -8.805 -9.334 -9.967 -10.357 -10.982 -11.320 -11.387
4.300 2.140 4.886 -0.042 -2.990 -5.263 -6.144 -7.252 -7.153 -8.135 -8.271 -8.733 -9.263 -9.895 -10.285 -10.911 -11.249 -11.316
4.400 2.209 4.954 0.026 -2.921 -5.195 -6.076 -7.183 -7.084 -8.066 -8.202 -8.664 -9.194 -9.826 -10.217 -10.842 -11.180 -11.247
4.500 2.275 5.021 0.093 -2.855 -5.128 -6.009 -7.117 -7.018 -7.999 -8.136 -8.598 -9.127 -9.760 -10.150 -10.776 -11.113 -11.180
4.600 2.339 5.085 0.157 -2.791 -5.064 -5.945 -7.053 -6.954 -7.936 -8.072 -8.534 -9.064 -9.696 -10.086 -10.712 -11.049 -11.116
4.700 2.401 5.146 0.218 -2.729 -5.003 -5.884 -6.991 -6.892 -7.874 -8.010 -8.472 -9.002 -9.634 -10.025 -10.650 -10.988 -11.055
4.800 2.460 5.206 0.278 -2.670 -4.943 -5.824 -6.932 -6.833 -7.815 -7.951 -8.413 -8.943 -9.575 -9.965 -10.591 -10.928 -10.995
4.900 2.517 5.263 0.335 -2.612 -4.886 -5.767 -6.875 -6.776 -7.757 -7.894 -8.356 -8.885 -9.518 -9.908 -10.534 -10.871 -10.938
5.000 2.573 5.318 0.390 -2.557 -4.831 -5.712 -6.820 -6.720 -7.702 -7.838 -8.301 -8.830 -9.463 -9.853 -10.478 -10.816 -10.883
5.100 2.626 5.371 0.443 -2.504 -4.777 -5.658 -6.766 -6.667 -7.649 -7.785 -8.247 -8.777 -9.409 -9.799 -10.425 -10.763 -10.830
5.200 2.678 5.423 0.495 -2.452 -4.726 -5.607 -6.715 -6.615 -7.597 -7.733 -8.196 -8.725 -9.358 -9.748 -10.373 -10.711 -10.778
5.300 2.727 5.473 0.545 -2.402 -4.676 -5.557 -6.665 -6.566 -7.547 -7.683 -8.146 -8.675 -9.308 -9.698 -10.323 -10.661 -10.728
5.400 2.776 5.521 0.594 -2.354 -4.627 -5.508 -6.616 -6.517 -7.499 -7.635 -8.097 -8.627 -9.259 -9.649 -10.275 -10.613 -10.680
5.500 2.823 5.569 0.641 -2.307 -4.580 -5.461 -6.569 -6.470 -7.452 -7.588 -8.050 -8.580 -9.212 -9.602 -10.228 -10.566 -10.633
5.600 2.869 5.614 0.686 -2.261 -4.535 -5.416 -6.524 -6.424 -7.406 -7.542 -8.005 -8.534 -9.166 -9.557 -10.182 -10.520 -10.587
5.700 2.913 5.659 0.731 -2.216 -4.490 -5.371 -6.479 -6.380 -7.361 -7.498 -7.960 -8.489 -9.122 -9.512 -10.138 -10.475 -10.542
5.800 2.957 5.702 0.774 -2.173 -4.447 -5.328 -6.436 -6.336 -7.318 -7.454 -7.917 -8.446 -9.078 -9.469 -10.094 -10.432 -10.499
5.900 2.999 5.745 0.817 -2.131 -4.404 -5.285 -6.393 -6.294 -7.275 -7.412 -7.874 -8.404 -9.036 -9.426 -10.052 -10.389 -10.456
6.000 3.041 5.786 0.858 -2.089 -4.363 -5.244 -6.352 -6.252 -7.234 -7.370 -7.833 -8.362 -8.994 -9.385 -10.010 -10.348 -10.415
6.100 3.081 5.827 0.899 -2.049 -4.322 -5.203 -6.311 -6.212 -7.193 -7.330 -7.792 -8.321 -8.954 -9.344 -9.970 -10.307 -10.374
6.200 3.121 5.867 0.939 -2.009 -4.282 -5.163 -6.271 -6.172 -7.154 -7.290 -7.752 -8.282 -8.914 -9.304 -9.930 -10.268 -10.335
6.300 3.160 5.905 0.978 -1.970 -4.243 -5.124 -6.232 -6.133 -7.115 -7.251 -7.713 -8.243 -8.875 -9.265 -9.891 -10.229 -10.296
6.400 3.198 5.944 1.016 -1.932 -4.205 -5.086 -6.194 -6.095 -7.076 -7.213 -7.675 -8.205 -8.837 -9.227 -9.853 -10.190 -10.257
6.500 3.236 5.981 1.053 -1.894 -4.168 -5.049 -6.157 -6.057 -7.039 -7.175 -7.638 -8.167 -8.799 -9.190 -9.815 -10.153 -10.220
6.600 3.273 6.018 1.090 -1.857 -4.131 -5.012 -6.120 -6.020 -7.002 -7.138 -7.601 -8.130 -8.763 -9.153 -9.778 -10.116 -10.183
6.700 3.309 6.054 1.126 -1.821 -4.095 -4.976 -6.084 -5.984 -6.966 -7.102 -7.565 -8.094 -8.726 -9.117 -9.742 -10.080 -10.147
6.800 3.344 6.090 1.162 -1.785 -4.059 -4.940 -6.048 -5.949 -6.930 -7.066 -7.529 -8.058 -8.691 -9.081 -9.707 -10.044 -10.111
6.900 3.379 6.125 1.197 -1.750 -4.024 -4.905 -6.013 -5.914 -6.895 -7.031 -7.494 -8.023 -8.656 -9.046 -9.672 -10.009 -10.076
7.000 3.414 6.159 1.231 -1.716 -3.990 -4.871 -5.978 -5.879 -6.861 -6.997 -7.459 -7.989 -8.621 -9.012 -9.637 -9.975 -10.042
7.100 3.448 6.193 1.265 -1.682 -3.956 -4.837 -5.944 -5.845 -6.827 -6.963 -7.425 -7.955 -8.587 -8.978 -9.603 -9.941 -10.008
7.200 3.481 6.227 1.299 -1.649 -3.922 -4.803 -5.911 -5.812 -6.793 -6.930 -7.392 -7.921 -8.554 -8.944 -9.570 -9.907 -9.974
