# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.198 -6.133 -6.011 -5.508 -5.240 -5.103 -4.859 -4.953 -4.649 -4.786 -4.531 -4.293 -4.018 -3.801 -3.356 -2.763 -2.207
0.100 -10.064 -10.282 -10.396 -10.660 -10.703 -10.718 -10.738 -10.733 -10.743 -10.739 -10.750 -10.724 -10.672 -10.609 -10.447 -10.119 -9.748
0.200 -10.277 -10.602 -10.829 -11.317 -11.396 -11.421 -11.455 -11.446 -11.476 -11.471 -11.498 -11.496 -11.484 -11.456 -11.369 -11.122 -10.811
0.300 -10.271 -10.664 -10.982 -11.654 -11.779 -11.816 -11.863 -11.849 -11.889 -11.880 -11.917 -11.921 -11.924 -11.913 -11.870 -11.675 -11.407
0.400 -10.200 -10.640 -11.037 -11.861 -12.031 -12.083 -12.146 -12.126 -12.179 -12.164 -12.209 -12.217 -12.227 -12.225 -12.209 -12.052 -11.816
0.500 -10.098 -10.575 -11.041 -11.995 -12.209 -12.276 -12.358 -12.331 -12.398 -12.375 -12.430 -12.441 -12.455 -12.457 -12.460 -12.332 -12.123
0.600 -9.986 -10.490 -11.020 -12.086 -12.341 -12.423 -12.524 -12.490 -12.574 -12.543 -12.609 -12.623 -12.639 -12.644 -12.659 -12.554 -12.368
0.700 -9.867 -10.392 -10.981 -12.148 -12.441 -12.538 -12.658 -12.618 -12.718 -12.680 -12.757 -12.776 -12.794 -12.800 -12.823 -12.737 -12.570
0.800 -9.745 -10.287 -10.930 -12.188 -12.518 -12.629 -12.768 -12.722 -12.840 -12.794 -12.882 -12.907 -12.927 -12.934 -12.964 -12.892 -12.742
0.900 -9.623 -10.178 -10.873 -12.213 -12.578 -12.703 -12.860 -12.808 -12.943 -12.891 -12.990 -13.020 -13.043 -13.052 -13.086 -13.026 -12.891
1.000 -9.500 -10.064 -10.809 -12.226 -12.625 -12.763 -12.940 -12.882 -13.037 -12.979 -13.091 -13.130 -13.160 -13.171 -13.202 -13.135 -12.994
1.100 -9.377 -9.948 -10.741 -12.229 -12.659 -12.811 -13.007 -12.944 -13.117 -13.054 -13.179 -13.228 -13.265 -13.278 -13.310 -13.237 -13.090
1.200 -9.257 -9.832 -10.670 -12.225 -12.686 -12.851 -13.064 -12.996 -13.187 -13.120 -13.256 -13.313 -13.358 -13.374 -13.407 -13.329 -13.176
1.300 -9.136 -9.712 -10.596 -12.213 -12.704 -12.881 -13.111 -13.039 -13.247 -13.176 -13.323 -13.389 -13.441 -13.461 -13.496 -13.416 -13.259
1.400 -9.016 -9.593 -10.520 -12.197 -12.716 -12.905 -13.151 -13.075 -13.299 -13.224 -13.381 -13.457 -13.516 -13.540 -13.577 -13.494 -13.334
1.500 -8.897 -9.472 -10.442 -12.175 -12.721 -12.922 -13.184 -13.104 -13.344 -13.266 -13.433 -13.517 -13.585 -13.612 -13.653 -13.570 -13.407
1.600 -8.780 -9.352 -10.363 -12.150 -12.723 -12.935 -13.212 -13.129 -13.384 -13.303 -13.479 -13.571 -13.646 -13.678 -13.722 -13.638 -13.473
1.700 -8.663 -9.230 -10.282 -12.120 -12.720 -12.942 -13.234 -13.148 -13.417 -13.334 -13.520 -13.620 -13.702 -13.738 -13.787 -13.703 -13.537
1.800 -8.548 -9.108 -10.201 -12.088 -12.713 -12.946 -13.253 -13.163 -13.447 -13.361 -13.555 -13.663 -13.754 -13.794 -13.848 -13.765 -13.597
1.900 -8.431 -8.984 -10.117 -12.052 -12.701 -12.945 -13.266 -13.173 -13.471 -13.384 -13.586 -13.702 -13.800 -13.844 -13.903 -13.821 -13.653
2.000 -8.316 -8.860 -10.033 -12.013 -12.687 -12.941 -13.276 -13.180 -13.492 -13.403 -13.613 -13.737 -13.843 -13.891 -13.956 -13.876 -13.707
2.100 -8.203 -8.736 -9.949 -11.972 -12.671 -12.935 -13.283 -13.184 -13.510 -13.420 -13.637 -13.769 -13.882 -13.935 -14.005 -13.928 -13.758
2.200 -8.089 -8.610 -9.863 -11.929 -12.651 -12.925 -13.286 -13.185 -13.524 -13.433 -13.658 -13.796 -13.917 -13.975 -14.051 -13.975 -13.806
2.300 -7.976 -8.484 -9.776 -11.883 -12.629 -12.912 -13.287 -13.184 -13.535 -13.443 -13.675 -13.821 -13.949 -14.011 -14.093 -14.020 -13.851
2.400 -7.862 -8.356 -9.687 -11.834 -12.604 -12.897 -13.285 -13.179 -13.542 -13.450 -13.689 -13.843 -13.979 -14.045 -14.133 -14.064 -13.896
2.500 -7.751 -8.230 -9.601 -11.786 -12.578 -12.881 -13.281 -13.173 -13.549 -13.456 -13.702 -13.862 -14.006 -14.077 -14.171 -14.105 -13.937
2.600 -7.638 -8.101 -9.510 -11.733 -12.548 -12.860 -13.273 -13.163 -13.551 -13.458 -13.711 -13.878 -14.029 -14.105 -14.205 -14.143 -13.976
2.700 -7.525 -7.970 -9.419 -11.679 -12.517 -12.838 -13.264 -13.152 -13.552 -13.458 -13.717 -13.892 -14.050 -14.130 -14.238 -14.178 -14.012
2.800 -7.413 -7.839 -9.328 -11.623 -12.483 -12.814 -13.252 -13.138 -13.550 -13.457 -13.722 -13.903 -14.070 -14.154 -14.268 -14.213 -14.048
2.900 -7.303 -7.709 -9.238 -11.566 -12.449 -12.789 -13.239 -13.124 -13.547 -13.454 -13.725 -13.914 -14.087 -14.177 -14.297 -14.246 -14.083
3.000 -7.190 -7.576 -9.144 -11.507 -12.412 -12.762 -13.224 -13.106 -13.542 -13.449 -13.726 -13.921 -14.102 -14.196 -14.324 -14.276 -14.114
3.100 -7.079 -7.442 -9.051 -11.446 -12.373 -12.732 -13.206 -13.087 -13.534 -13.442 -13.725 -13.926 -14.115 -14.213 -14.348 -14.304 -14.144
3.200 -6.966 -7.306 -8.956 -11.383 -12.332 -12.701 -13.187 -13.066 -13.524 -13.433 -13.721 -13.930 -14.126 -14.229 -14.370 -14.331 -14.172
3.300 -6.854 -7.169 -8.861 -11.318 -12.290 -12.668 -13.166 -13.044 -13.513 -13.422 -13.716 -13.932 -14.135 -14.243 -14.391 -14.356 -14.200
3.400 -6.744 -7.033 -8.765 -11.253 -12.247 -12.634 -13.143 -13.020 -13.501 -13.411 -13.710 -13.932 -14.143 -14.256 -14.411 -14.381 -14.226
3.500 -6.631 -6.893 -8.668 -11.185 -12.201 -12.597 -13.119 -12.994 -13.486 -13.397 -13.702 -13.930 -14.149 -14.266 -14.428 -14.403 -14.250
3.600 -6.520 -6.753 -8.571 -11.116 -12.155 -12.560 -13.093 -12.967 -13.470 -13.382 -13.692 -13.927 -14.153 -14.275 -14.444 -14.423 -14.273
3.700 -6.407 -6.611 -8.471 -11.045 -12.106 -12.520 -13.065 -12.938 -13.451 -13.365 -13.680 -13.922 -14.155 -14.282 -14.459 -14.442 -14.294
3.800 -6.293 -6.467 -8.371 -10.972 -12.055 -12.478 -13.035 -12.907 -13.432 -13.347 -13.667 -13.915 -14.156 -14.287 -14.472 -14.460 -14.314
3.900 -6.182 -6.323 -8.272 -10.898 -12.004 -12.437 -13.005 -12.876 -13.411 -13.328 -13.653 -13.907 -14.156 -14.292 -14.484 -14.477 -14.334
4.000 -6.069 -6.177 -8.171 -10.823 -11.951 -12.393 -12.973 -12.843 -13.389 -13.308 -13.637 -13.898 -14.155 -14.295 -14.495 -14.493 -14.352
4.100 -5.956 -6.029 -8.068 -10.745 -11.896 -12.347 -12.939 -12.808 -13.364 -13.286 -13.619 -13.887 -14.151 -14.297 -14.503 -14.507 -14.368
4.200 -5.843 -5.880 -7.965 -10.666 -11.840 -12.300 -12.904 -12.772 -13.339 -13.262 -13.601 -13.875 -14.146 -14.297 -14.511 -14.520 -14.384
4.300 -5.729 -5.728 -7.861 -10.586 -11.782 -12.252 -12.867 -12.735 -13.312 -13.238 -13.581 -13.861 -14.140 -14.295 -14.517 -14.532 -14.398
