# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -7.863 -8.427 -9.335 -11.031 -11.711 -12.023 -12.492 -12.392 -12.884 -12.846 -13.156 -13.442 -13.766 -13.962 -14.269 -14.355 -14.264
1.300 -7.480 -8.049 -9.026 -10.784 -11.435 -11.723 -12.159 -12.066 -12.537 -12.513 -12.815 -13.109 -13.467 -13.697 -14.077 -14.235 -14.195
1.400 -7.078 -7.641 -8.703 -10.557 -11.216 -11.494 -11.907 -11.816 -12.261 -12.242 -12.533 -12.822 -13.196 -13.447 -13.887 -14.111 -14.119
1.500 -6.654 -7.199 -8.358 -10.324 -11.029 -11.319 -11.741 -11.646 -12.092 -12.068 -12.359 -12.643 -13.014 -13.269 -13.726 -13.974 -14.001
1.600 -6.209 -6.723 -7.990 -10.072 -10.842 -11.158 -11.610 -11.509 -11.978 -11.949 -12.250 -12.538 -12.906 -13.157 -13.602 -13.841 -13.864
1.700 -5.741 -6.213 -7.596 -9.795 -10.634 -10.979 -11.465 -11.358 -11.856 -11.824 -12.137 -12.434 -12.804 -13.052 -13.491 -13.723 -13.742
1.800 -5.254 -5.667 -7.178 -9.491 -10.406 -10.781 -11.305 -11.193 -11.723 -11.691 -12.018 -12.326 -12.704 -12.954 -13.390 -13.618 -13.633
1.900 -4.750 -5.086 -6.737 -9.163 -10.158 -10.566 -11.132 -11.016 -11.581 -11.551 -11.892 -12.215 -12.604 -12.858 -13.297 -13.522 -13.535
2.000 -4.234 -4.473 -6.277 -8.812 -9.892 -10.336 -10.946 -10.826 -11.428 -11.403 -11.759 -12.099 -12.503 -12.764 -13.207 -13.433 -13.445
2.100 -3.705 -3.822 -5.798 -8.435 -9.608 -10.090 -10.747 -10.624 -11.266 -11.249 -11.619 -11.977 -12.399 -12.668 -13.120 -13.349 -13.360
2.200 -3.171 -3.137 -5.304 -8.036 -9.309 -9.832 -10.538 -10.413 -11.096 -11.088 -11.473 -11.851 -12.292 -12.571 -13.035 -13.268 -13.280
2.300 -2.635 -2.420 -4.801 -7.618 -8.997 -9.563 -10.320 -10.194 -10.918 -10.923 -11.321 -11.719 -12.182 -12.472 -12.950 -13.189 -13.203
2.400 -2.108 -1.676 -4.297 -7.186 -8.678 -9.288 -10.096 -9.971 -10.736 -10.754 -11.165 -11.583 -12.068 -12.370 -12.863 -13.110 -13.128
2.500 -1.593 -0.904 -3.796 -6.742 -8.354 -9.009 -9.869 -9.746 -10.549 -10.584 -11.006 -11.443 -11.951 -12.266 -12.775 -13.032 -13.053
2.600 -1.101 -0.113 -3.310 -6.296 -8.030 -8.730 -9.641 -9.521 -10.362 -10.414 -10.845 -11.301 -11.832 -12.159 -12.686 -12.953 -12.979
2.700 -0.642 0.684 -2.851 -5.858 -7.716 -8.459 -9.418 -9.301 -10.177 -10.245 -10.685 -11.158 -11.710 -12.050 -12.595 -12.872 -12.904
2.800 -0.225 1.467 -2.429 -5.439 -7.416 -8.200 -9.201 -9.088 -9.995 -10.080 -10.527 -11.015 -11.588 -11.939 -12.502 -12.791 -12.829
2.900 0.142 2.198 -2.056 -5.055 -7.138 -7.956 -8.995 -8.886 -9.818 -9.919 -10.372 -10.874 -11.464 -11.827 -12.407 -12.708 -12.752
3.000 0.457 2.835 -1.734 -4.715 -6.885 -7.731 -8.800 -8.695 -9.649 -9.763 -10.221 -10.734 -11.341 -11.714 -12.310 -12.624 -12.675
3.100 0.721 3.334 -1.465 -4.427 -6.661 -7.528 -8.620 -8.518 -9.488 -9.615 -10.075 -10.597 -11.218 -11.601 -12.212 -12.538 -12.597
3.200 0.937 3.682 -1.246 -4.193 -6.467 -7.348 -8.456 -8.356 -9.338 -9.474 -9.937 -10.466 -11.098 -11.489 -12.114 -12.452 -12.519
3.300 1.027 3.773 -1.155 -4.102 -6.376 -7.257 -8.365 -8.266 -9.247 -9.384 -9.846 -10.375 -11.008 -11.398 -12.024 -12.361 -12.428
3.400 1.117 3.862 -1.065 -4.013 -6.286 -7.167 -8.275 -8.176 -9.158 -9.294 -9.756 -10.286 -10.918 -11.308 -11.934 -12.272 -12.339
3.500 1.205 3.951 -0.977 -3.924 -6.198 -7.079 -8.187 -8.088 -9.069 -9.205 -9.668 -10.197 -10.830 -11.220 -11.846 -12.183 -12.250
3.600 1.293 4.038 -0.890 -3.837 -6.111 -6.992 -8.100 -8.000 -8.982 -9.118 -9.581 -10.110 -10.742 -11.133 -11.758 -12.096 -12.163
3.700 1.378 4.124 -0.804 -3.752 -6.025 -6.906 -8.014 -7.915 -8.897 -9.033 -9.495 -10.025 -10.657 -11.047 -11.673 -12.010 -12.077
3.800 1.462 4.207 -0.721 -3.668 -5.942 -6.823 -7.930 -7.831 -8.813 -8.949 -9.411 -9.941 -10.573 -10.964 -11.589 -11.927 -11.994
3.900 1.544 4.289 -0.639 -3.586 -5.860 -6.741 -7.849 -7.749 -8.731 -8.867 -9.330 -9.859 -10.491 -10.882 -11.507 -11.845 -11.912
4.000 1.624 4.369 -0.559 -3.506 -5.780 -6.661 -7.769 -7.669 -8.651 -8.787 -9.250 -9.779 -10.412 -10.802 -11.427 -11.765 -11.832
4.100 1.701 4.447 -0.481 -3.429 -5.702 -6.583 -7.691 -7.592 -8.573 -8.710 -9.172 -9.702 -10.334 -10.724 -11.350 -11.687 -11.754
4.200 1.777 4.522 -0.406 -3.353 -5.627 -6.508 -7.616 -7.516 -8.498 -8.634 -9.097 -9.626 -10.258 -10.649 -11.274 -11.612 -11.679
4.300 1.850 4.595 -0.332 -3.280 -5.553 -6.434 -7.542 -7.443 -8.425 -8.561 -9.023 -9.553 -10.185 -10.575 -11.201 -11.539 -11.606
4.400 1.921 4.666 -0.262 -3.209 -5.483 -6.364 -7.472 -7.372 -8.354 -8.490 -8.953 -9.482 -10.114 -10.505 -11.130 -11.468 -11.535
4.500 1.989 4.735 -0.193 -3.141 -5.414 -6.295 -7.403 -7.304 -8.285 -8.422 -8.884 -9.414 -10.046 -10.436 -11.062 -11.399 -11.466
4.600 2.055 4.801 -0.127 -3.075 -5.348 -6.229 -7.337 -7.238 -8.219 -8.356 -8.818 -9.347 -9.980 -10.370 -10.996 -11.333 -11.400
4.700 2.119 4.865 -0.063 -3.011 -5.284 -6.165 -7.273 -7.174 -8.156 -8.292 -8.754 -9.284 -9.916 -10.306 -10.932 -11.269 -11.336
4.800 2.181 4.926 -0.002 -2.949 -5.223 -6.104 -7.212 -7.112 -8.094 -8.230 -8.693 -9.222 -9.855 -10.245 -10.870 -11.208 -11.275
4.900 2.240 4.985 0.057 -2.890 -5.164 -6.045 -7.152 -7.053 -8.035 -8.171 -8.633 -9.163 -9.795 -10.186 -10.811 -11.149 -11.216
5.000 2.297 5.043 0.115 -2.833 -5.106 -5.987 -7.095 -6.996 -7.977 -8.114 -8.576 -9.106 -9.738 -10.128 -10.754 -11.091 -11.158
5.100 2.352 5.098 0.170 -2.777 -5.051 -5.932 -7.040 -6.941 -7.922 -8.058 -8.521 -9.050 -9.683 -10.073 -10.699 -11.036 -11.103
5.200 2.406 5.151 0.223 -2.724 -4.998 -5.879 -6.986 -6.887 -7.869 -8.005 -8.467 -8.997 -9.629 -10.020 -10.645 -10.983 -11.050
5.300 2.457 5.203 0.275 -2.672 -4.946 -5.827 -6.935 -6.836 -7.817 -7.953 -8.416 -8.945 -9.578 -9.968 -10.594 -10.931 -10.998
5.400 2.507 5.253 0.325 -2.622 -4.896 -5.777 -6.885 -6.786 -7.767 -7.904 -8.366 -8.895 -9.528 -9.918 -10.544 -10.881 -10.948
5.500 2.556 5.301 0.373 -2.574 -4.848 -5.729 -6.837 -6.737 -7.719 -7.855 -8.318 -8.847 -9.479 -9.870 -10.495 -10.833 -10.900
5.600 2.603 5.348 0.420 -2.527 -4.801 -5.682 -6.790 -6.690 -7.672 -7.808 -8.271 -8.800 -9.433 -9.823 -10.448 -10.786 -10.853
5.700 2.648 5.394 0.466 -2.482 -4.755 -5.636 -6.744 -6.645 -7.627 -7.763 -8.225 -8.755 -9.387 -9.777 -10.403 -10.740 -10.808
5.800 2.692 5.438 0.510 -2.437 -4.711 -5.592 -6.700 -6.601 -7.582 -7.719 -8.181 -8.710 -9.343 -9.733 -10.359 -10.696 -10.763
5.900 2.735 5.481 0.553 -2.394 -4.668 -5.549 -6.657 -6.558 -7.539 -7.675 -8.138 -8.667 -9.300 -9.690 -10.316 -10.653 -10.720
6.000 2.777 5.523 0.595 -2.352 -4.626 -5.507 -6.615 -6.516 -7.497 -7.633 -8.096 -8.625 -9.258 -9.648 -10.274 -10.611 -10.678
6.100 2.818 5.564 0.636 -2.311 -4.585 -5.466 -6.574 -6.475 -7.456 -7.593 -8.055 -8.584 -9.217 -9.607 -10.233 -10.570 -10.637
6.200 2.858 5.604 0.676 -2.271 -4.545 -5.426 -6.534 -6.435 -7.416 -7.552 -8.015 -8.544 -9.177 -9.567 -10.193 -10.530 -10.597
6.300 2.897 5.643 0.715 -2.232 -4.506 -5.387 -6.495 -6.396 -7.377 -7.513 -7.976 -8.505 -9.138 -9.528 -10.154 -10.491 -10.558
6.400 2.936 5.681 0.753 -2.194 -4.468 -5.349 -6.457 -6.357 -7.339 -7.475 -7.938 -8.467 -9.099 -9.490 -10.115 -10.453 -10.520
6.500 2.973 5.719 0.791 -2.157 -4.430 -5.311 -6.419 -6.320 -7.301 -7.438 -7.900 -8.429 -9.062 -9.452 -10.078 -10.415 -10.482
6.600 3.010 5.756 0.828 -2.120 -4.393 -5.274 -6.382 -6.283 -7.265 -7.401 -7.863 -8.393 -9.025 -9.415 -10.041 -10.378 -10.446
6.700 3.046 5.792 0.864 -2.084 -4.357 -5.238 -6.346 -6.247 -7.229 -7.365 -7.827 -8.357 -8.989 -9.379 -10.005 -10.342 -10.409
6.800 3.081 5.827 0.899 -2.048 -4.322 -5.203 -6.311 -6.212 -7.193 -7.329 -7.792 -8.321 -8.954 -9.344 -9.969 -10.307 -10.374
6.900 3.116 5.862 0.934 -2.013 -4.287 -5.168 -6.276 -6.177 -7.158 -7.295 -7.757 -8.286 -8.919 -9.309 -9.935 -10.272 -10.339
7.000 3.150 5.896 0.968 -1.979 -4.253 -5.134 -6.242 -6.143 -7.124 -7.260 -7.723 -8.252 -8.885 -9.275 -9.900 -10.238 -10.305
7.100 3.184 5.930 1.002 -1.946 -4.219 -5.100 -6.208 -6.109 -7.091 -7.227 -7.689 -8.219 -8.851 -9.241 -9.867 -10.204 -10.271
7.200 3.217 5.963 1.035 -1.913 -4.186 -5.067 -6.175 -6.076 -7.057 -7.194 -7.656 -8.186 -8.818 -9.208 -9.834 -10.171 -10.238
7.300 3.250 5.995 1.067 -1.880 -4.154 -5.035 -6.143 -6.043 -7.025 -7.161 -7.624 -8.153 -8.785 -9.176 -9.801 -10.139 -10.206
7.400 3.282 6.027 1.099 -1.848 -4.122 -5.003 -6.111 -6.011 -6.993 -7.129 -7.592 -8.121 -8.753 -9.144 -9.769 -10.107 -10.174
7.500 3.313 6.059 1.131 -1.816 -4.090 -4.971 -6.079 -5.980 -6.961 -7.098 -7.560 -8.089 -8.722 -9.112 -9.738 -10.075 -10.142
7.600 3.344 6.090 1.162 -1.785 -4.059 -4.940 -6.048 -5.949 -6.930 -7.066 -7.529 -8.058 -8.691 -9.081 -9.707 -10.044 -10.111
7.700 3.375 6.121 1.193 -1.755 -4.028 -4.909 -6.017 -5.918 -6.900 -7.036 -7.498 -8.028 -8.660 -9.050 -9.676 -10.013 -10.080
7.800 3.405 6.151 1.223 -1.725 -3.998 -4.879 -5.987 -5.888 -6.869 -7.006 -7.468 -7.997 -8.630 -9.020 -9.646 -9.983 -10.050
7.900 3.435 6.181 1.253 -1.695 -3.968 -4.849 -5.957 -5.858 -6.840 -6.976 -7.438 -7.968 -8.600 -8.990 -9.616 -9.953 -10.021
8.000 3.464 6.210 1.282 -1.665 -3.939 -4.820 -5.928 -5.829 -6.810 -6.946 -7.409 -7.938 -8.571 -8.961 -9.587 -9.924 -9.991
8.100 3.493 6.239 1.311 -1.636 -3.910 -4.791 -5.899 -5.800 -6.781 -6.917 -7.380 -7.909 -8.542 -8.932 -9.558 -9.895 -9.962
8.200 3.522 6.268 1.340 -1.608 -3.881 -4.762 -5.870 -5.771 -6.753 -6.889 -7.351 -7.881 -8.513 -8.903 -9.529 -9.867 -9.934
8.300 3.550 6.296 1.368 -1.580 -3.853 -4.734 -5.842 -5.743 -6.724 -6.861 -7.323 -7.852 -8.485 -8.875 -9.501 -9.838 -9.905
8.400 3.578 6.324 1.396 -1.552 -3.825 -4.706 -5.814 -5.715 -6.697 -6.833 -7.295 -7.825 -8.457 -8.847 -9.473 -9.810 -9.877
8.500 3.606 6.351 1.423 -1.524 -3.798 -4.679 -5.787 -5.687 -6.669 -6.805 -7.268 -7.797 -8.430 -8.820 -9.445 -9.783 -9.850
8.600 3.633 6.378 1.450 -1.497 -3.771 -4.652 -5.760 -5.660 -6.642 -6.778 -7.241 -7.770 -8.402 -8.793 -9.418 -9.756 -9.823
8.700 3.660 6.405 1.477 -1.470 -3.744 -4.625 -5.733 -5.633 -6.615 -6.751 -7.214 -7.743 -8.376 -8.766 -9.391 -9.729 -9.796
8.800 3.686 6.432 1.504 -1.444 -3.717 -4.598 -5.706 -5.607 -6.589 -6.725 -7.187 -7.717 -8.349 -8.739 -9.365 -9.702 -9.769
8.900 3.712 6.458 1.530 -1.418 -3.691 -4.572 -5.680 -5.581 -6.562 -6.699 -7.161 -7.690 -8.323 -8.713 -9.339 -9.676 -9.743
9.000 3.738 6.484 1.556 -1.392 -3.665 -4.546 -5.654 -5.555 -6.537 -6.673 -7.135 -7.665 -8.297 -8.687 -9.313 -9.650 -9.717
9.100 3.764 6.509 1.581 -1.366 -3.640 -4.521 -5.629 -5.529 -6.511 -6.647 -7.110 -7.639 -8.271 -8.662 -9.287 -9.625 -9.692
9.200 3.789 6.535 1.607 -1.341 -3.614 -4.495 -5.603 -5.504 -6.486 -6.622 -7.084 -7.614 -8.246 -8.636 -9.262 -9.600 -9.667
9.300 3.814 6.559 1.632 -1.316 -3.589 -4.470 -5.578 -5.479 -6.461 -6.597 -7.059 -7.589 -8.221 -8.611 -9.237 -9.575 -9.642
9.400 3.839 6.584 1.656 -1.291 -3.565 -4.446 -5.554 -5.454 -6.436 -6.572 -7.035 -7.564 -8.196 -8.587 -9.212 -9.550 -9.617
9.500 3.863 6.609 1.681 -1.267 -3.540 -4.421 -5.529 -5.430 -6.412 -6.548 -7.010 -7.540 -8.172 -8.562 -9.188 -9.525 -9.592
9.600 3.887 6.633 1.705 -1.243 -3.516 -4.397 -5.505 -5.406 -6.387 -6.524 -6.986 -7.515 -8.148 -8.538 -9.164 -9.501 -9.568
9.700 3.911 6.657 1.729 -1.219 -3.492 -4.373 -5.481 -5.382 -6.364 -6.500 -6.962 -7.492 -8.124 -8.514 -9.140 -9.477 -9.544
9.800 3.935 6.680 1.752 -1.195 -3.469 -4.350 -5.458 -5.358 -6.340 -6.476 -6.939 -7.468 -8.100 -8.491 -9.116 -9.454 -9.521
9.900 3.958 6.704 1.776 -1.172 -3.445 -4.326 -5.434 -5.335 -6.317 -6.453 -6.915 -7.445 -8.077 -8.467 -9.093 -9.430 -9.497
10.000 3.981 6.727 1.799 -1.149 -3.422 -4.303 -5.411 -5.312 -6.293 -6.430 -6.892 -7.421 -8.054 -8.444 -9.070 -9.407 -9.474
10.100 4.004 6.750 1.822 -1.126 -3.399 -4.280 -5.388 -5.289 -6.270 -6.407 -6.869 -7.399 -8.031 -8.421 -9.047 -9.384 -9.451
10.200 4.027 6.772 1.844 -1.103 -3.377 -4.258 -5.365 -5.266 -6.248 -6.384 -6.846 -7.376 -8.008 -8.399 -9.024 -9.362 -9.429
10.300 4.049 6.795 1.867 -1.081 -3.354 -4.235 -5.343 -5.244 -6.225 -6.362 -6.824 -7.353 -7.986 -8.376 -9.002 -9.339 -9.406
10.400 4.071 6.817 1.889 -1.058 -3.332 -4.213 -5.321 -5.222 -6.203 -6.339 -6.802 -7.331 -7.964 -8.354 -8.980 -9.317 -9.384
10.500 4.093 6.839 1.911 -1.036 -3.310 -4.191 -5.299 -5.200 -6.181 -6.317 -6.780 -7.309 -7.942 -8.332 -8.958 -9.295 -9.362
10.600 4.115 6.861 1.933 -1.015 -3.288 -4.169 -5.277 -5.178 -6.159 -6.296 -6.758 -7.288 -7.920 -8.310 -8.936 -9.273 -9.340
10.700 4.137 6.882 1.954 -0.993 -3.267 -4.148 -5.256 -5.156 -6.138 -6.274 -6.737 -7.266 -7.898 -8.289 -8.914 -9.252 -9.319
10.800 4.158 6.904 1.976 -0.972 -3.245 -4.126 -5.234 -5.135 -6.117 -6.253 -6.715 -7.245 -7.877 -8.267 -8.893 -9.230 -9.297
10.900 4.179 6.925 1.997 -0.951 -3.224 -4.105 -5.213 -5.114 -6.095 -6.232 -6.694 -7.224 -7.856 -8.246 -8.872 -9.209 -9.276
11.000 4.200 6.946 2.018 -0.930 -3.203 -4.084 -5.192 -5.093 -6.075 -6.211 -6.673 -7.203 -7.835 -8.225 -8.851 -9.188 -9.255
11.100 4.221 6.966 2.038 -0.909 -3.183 -4.064 -5.171 -5.072 -6.054 -6.190 -6.652 -7.182 -7.814 -8.205 -8.830 -9.168 -9.235
11.200 4.241 6.987 2.059 -0.888 -3.162 -4.043 -5.151 -5.052 -6.033 -6.169 -6.632 -7.161 -7.794 -8.184 -8.810 -9.147 -9.214
11.300 4.262 7.007 2.079 -0.868 -3.142 -4.023 -5.130 -5.031 -6.013 -6.149 -6.611 -7.141 -7.773 -8.164 -8.789 -9.127 -9.194
11.400 4.282 7.028 2.100 -0.848 -3.121 -4.002 -5.110 -5.011 -5.993 -6.129 -6.591 -7.121 -7.753 -8.143 -8.769 -9.107 -9.174
11.500 4.302 7.047 2.120 -0.828 -3.101 -3.982 -5.090 -4.991 -5.973 -6.109 -6.571 -7.101 -7.733 -8.123 -8.749 -9.087 -9.154
11.600 4.322 7.067 2.139 -0.808 -3.082 -3.963 -5.071 -4.971 -5.953 -6.089 -6.552 -7.081 -7.713 -8.104 -8.729 -9.067 -9.134
11.700 4.341 7.087 2.159 -0.788 -3.062 -3.943 -5.051 -4.952 -5.933 -6.069 -6.532 -7.061 -7.694 -8.084 -8.710 -9.047 -9.114
11.800 4.361 7.106 2.178 -0.769 -3.043 -3.924 -5.031 -4.932 -5.914 -6.050 -6.512 -7.042 -7.674 -8.065 -8.690 -9.028 -9.095
11.900 4.380 7.126 2.198 -0.750 -3.023 -3.904 -5.012 -4.913 -5.895 -6.031 -6.493 -7.023 -7.655 -8.045 -8.671 -9.008 -9.075
12.000 4.399 7.145 2.217 -0.731 -3.004 -3.885 -4.993 -4.894 -5.875 -6.012 -6.474 -7.003 -7.636 -8.026 -8.652 -8.989 -9.056
12.100 4.418 7.164 2.236 -0.712 -2.985 -3.866 -4.974 -4.875 -5.856 -5.993 -6.455 -6.984 -7.617 -8.007 -8.633 -8.970 -9.037
12.200 4.437 7.183 2.255 -0.693 -2.966 -3.847 -4.955 -4.856 -5.838 -5.974 -6.436 -6.966 -7.598 -7.988 -8.614 -8.952 -9.019
12.300 4.456 7.201 2.273 -0.674 -2.948 -3.829 -4.937 -4.837 -5.819 -5.955 -6.418 -6.947 -7.579 -7.970 -8.595 -8.933 -9.000
12.400 4.474 7.220 2.292 -0.656 -2.929 -3.810 -4.918 -4.819 -5.801 -5.937 -6.399 -6.929 -7.561 -7.951 -8.577 -8.914 -8.981
12.500 4.492 7.238 2.310 -0.637 -2.911 -3.792 -4.900 -4.801 -5.782 -5.918 -6.381 -6.910 -7.543 -7.933 -8.558 -8.896 -8.963
12.600 4.511 7.256 2.328 -0.619 -2.893 -3.774 -4.882 -4.782 -5.764 -5.900 -6.363 -6.892 -7.524 -7.915 -8.540 -8.878 -8.945
12.700 4.529 7.274 2.346 -0.601 -2.875 -3.756 -4.864 -4.764 -5.746 -5.882 -6.345 -6.874 -7.506 -7.897 -8.522 -8.860 -8.927
12.800 4.547 7.292 2.364 -0.583 -2.857 -3.738 -4.846 -4.746 -5.728 -5.864 -6.327 -6.856 -7.489 -7.879 -8.504 -8.842 -8.909
12.900 4.564 7.310 2.382 -0.565 -2.839 -3.720 -4.828 -4.729 -5.710 -5.846 -6.309 -6.838 -7.471 -7.861 -8.487 -8.824 -8.891
13.000 4.582 7.327 2.400 -0.548 -2.821 -3.702 -4.810 -4.711 -5.693 -5.829 -6.291 -6.821 -7.453 -7.843 -8.469 -8.807 -8.874
13.100 4.599 7.345 2.417 -0.530 -2.804 -3.685 -4.793 -4.694 -5.675 -5.811 -6.274 -6.803 -7.436 -7.826 -8.452 -8.789 -8.856
13.200 4.617 7.362 2.434 -0.513 -2.787 -3.668 -4.776 -4.676 -5.658 -5.794 -6.257 -6.786 -7.418 -7.809 -8.434 -8.772 -8.839
13.300 4.634 7.379 2.452 -0.496 -2.769 -3.650 -4.758 -4.659 -5.641 -5.777 -6.239 -6.769 -7.401 -7.791 -8.417 -8.755 -8.822
13.400 4.651 7.397 2.469 -0.479 -2.752 -3.633 -4.741 -4.642 -5.624 -5.760 -6.222 -6.752 -7.384 -7.774 -8.400 -8.738 -8.805
13.500 4.668 7.414 2.486 -0.462 -2.735 -3.616 -4.724 -4.625 -5.607 -5.743 -6.205 -6.735 -7.367 -7.757 -8.383 -8.721 -8.788
13.600 4.685 7.430 2.502 -0.445 -2.719 -3.600 -4.708 -4.608 -5.590 -5.726 -6.188 -6.718 -7.350 -7.741 -8.366 -8.704 -8.771
13.700 4.701 7.447 2.519 -0.428 -2.702 -3.583 -4.691 -4.592 -5.573 -5.709 -6.172 -6.701 -7.334 -7.724 -8.350 -8.687 -8.754
13.800 4.718 7.464 2.536 -0.412 -2.685 -3.566 -4.674 -4.575 -5.557 -5.693 -6.155 -6.685 -7.317 -7.707 -8.333 -8.671 -8.738
13.900 4.734 7.480 2.552 -0.395 -2.669 -3.550 -4.658 -4.559 -5.540 -5.676 -6.139 -6.668 -7.301 -7.691 -8.317 -8.654 -8.721
14.000 4.751 7.496 2.568 -0.379 -2.653 -3.534 -4.642 -4.542 -5.524 -5.660 -6.122 -6.652 -7.284 -7.675 -8.300 -8.638 -8.705
14.100 4.767 7.513 2.585 -0.363 -2.636 -3.517 -4.625 -4.526 -5.508 -5.644 -6.106 -6.636 -7.268 -7.658 -8.284 -8.622 -8.689
14.200 4.783 7.529 2.601 -0.347 -2.620 -3.501 -4.609 -4.510 -5.492 -5.628 -6.090 -6.620 -7.252 -7.642 -8.268 -8.605 -8.673
14.300 4.799 7.545 2.617 -0.331 -2.604 -3.485 -4.593 -4.494 -5.476 -5.612 -6.074 -6.604 -7.236 -7.626 -8.252 -8.590 -8.657
14.400 4.815 7.560 2.632 -0.315 -2.589 -3.470 -4.577 -4.478 -5.460 -5.596 -6.058 -6.588 -7.220 -7.611 -8.236 -8.574 -8.641
14.500 4.831 7.576 2.648 -0.299 -2.573 -3.454 -4.562 -4.462 -5.444 -5.580 -6.043 -6.572 -7.204 -7.595 -8.220 -8.558 -8.625
14.600 4.846 7.592 2.664 -0.284 -2.557 -3.438 -4.546 -4.447 -5.428 -5.565 -6.027 -6.556 -7.189 -7.579 -8.205 -8.542 -8.609
14.700 4.862 7.607 2.679 -0.268 -2.542 -3.423 -4.530 -4.431 -5.413 -5.549 -6.011 -6.541 -7.173 -7.564 -8.189 -8.527 -8.594
14.800 4.877 7.623 2.695 -0.253 -2.526 -3.407 -4.515 -4.416 -5.397 -5.534 -5.996 -6.526 -7.158 -7.548 -8.174 -8.511 -8.578
14.900 4.892 7.638 2.710 -0.237 -2.511 -3.392 -4.500 -4.401 -5.382 -5.518 -5.981 -6.510 -7.143 -7.533 -8.158 -8.496 -8.563
15.000 4.908 7.653 2.725 -0.222 -2.496 -3.377 -4.485 -4.385 -5.367 -5.503 -5.966 -6.495 -7.127 -7.518 -8.143 -8.481 -8.548
