# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.438 -6.356 -6.222 -5.672 -5.390 -5.247 -4.994 -5.092 -4.778 -4.920 -4.656 -4.412 -4.131 -3.911 -3.459 -2.860 -2.299
0.100 -10.134 -10.383 -10.539 -10.925 -11.010 -11.038 -11.068 -11.057 -11.070 -11.059 -11.069 -11.030 -10.956 -10.875 -10.675 -10.309 -9.910
0.200 -10.286 -10.638 -10.908 -11.510 -11.648 -11.697 -11.764 -11.743 -11.802 -11.780 -11.827 -11.826 -11.802 -11.759 -11.635 -11.342 -10.996
0.300 -10.247 -10.666 -11.031 -11.809 -11.991 -12.056 -12.144 -12.117 -12.198 -12.172 -12.236 -12.254 -12.257 -12.237 -12.160 -11.918 -11.611
0.400 -10.151 -10.616 -11.063 -11.990 -12.215 -12.293 -12.400 -12.367 -12.466 -12.435 -12.512 -12.541 -12.560 -12.555 -12.512 -12.309 -12.032
0.500 -10.037 -10.536 -11.055 -12.109 -12.375 -12.468 -12.592 -12.553 -12.668 -12.631 -12.719 -12.756 -12.787 -12.792 -12.775 -12.603 -12.351
0.600 -9.913 -10.437 -11.022 -12.188 -12.493 -12.600 -12.742 -12.697 -12.827 -12.785 -12.883 -12.926 -12.965 -12.977 -12.981 -12.834 -12.604
0.700 -9.787 -10.330 -10.976 -12.242 -12.584 -12.705 -12.863 -12.813 -12.959 -12.911 -13.019 -13.068 -13.113 -13.131 -13.149 -13.025 -12.814
0.800 -9.661 -10.217 -10.921 -12.276 -12.654 -12.788 -12.964 -12.908 -13.069 -13.016 -13.134 -13.188 -13.239 -13.260 -13.292 -13.185 -12.992
0.900 -9.537 -10.103 -10.860 -12.297 -12.709 -12.856 -13.048 -12.987 -13.163 -13.105 -13.232 -13.292 -13.347 -13.372 -13.413 -13.323 -13.144
1.000 -9.417 -9.989 -10.797 -12.309 -12.753 -12.912 -13.121 -13.055 -13.245 -13.182 -13.319 -13.385 -13.444 -13.472 -13.521 -13.444 -13.279
1.100 -9.296 -9.872 -10.729 -12.310 -12.785 -12.957 -13.181 -13.111 -13.316 -13.249 -13.395 -13.466 -13.529 -13.560 -13.616 -13.551 -13.400
1.200 -9.180 -9.757 -10.661 -12.306 -12.811 -12.994 -13.234 -13.160 -13.379 -13.308 -13.462 -13.539 -13.606 -13.639 -13.701 -13.646 -13.506
1.300 -9.066 -9.642 -10.591 -12.297 -12.831 -13.026 -13.283 -13.204 -13.440 -13.364 -13.529 -13.614 -13.687 -13.723 -13.786 -13.729 -13.587
1.400 -8.955 -9.528 -10.521 -12.284 -12.845 -13.052 -13.325 -13.243 -13.493 -13.415 -13.589 -13.682 -13.762 -13.801 -13.864 -13.804 -13.656
1.500 -8.846 -9.415 -10.450 -12.266 -12.855 -13.073 -13.361 -13.275 -13.541 -13.460 -13.643 -13.744 -13.831 -13.872 -13.937 -13.874 -13.723
1.600 -8.739 -9.302 -10.378 -12.246 -12.860 -13.089 -13.392 -13.303 -13.583 -13.500 -13.692 -13.800 -13.893 -13.938 -14.005 -13.940 -13.785
1.700 -8.634 -9.190 -10.307 -12.222 -12.862 -13.102 -13.418 -13.326 -13.620 -13.535 -13.735 -13.850 -13.950 -13.998 -14.067 -14.000 -13.842
1.800 -8.532 -9.079 -10.236 -12.197 -12.861 -13.111 -13.441 -13.346 -13.654 -13.566 -13.774 -13.897 -14.004 -14.055 -14.127 -14.059 -13.899
1.900 -8.431 -8.968 -10.164 -12.169 -12.857 -13.117 -13.460 -13.362 -13.683 -13.594 -13.809 -13.939 -14.052 -14.107 -14.183 -14.114 -13.952
2.000 -8.332 -8.859 -10.093 -12.139 -12.851 -13.120 -13.476 -13.376 -13.709 -13.618 -13.841 -13.977 -14.097 -14.155 -14.234 -14.164 -14.000
2.100 -8.236 -8.751 -10.022 -12.108 -12.842 -13.121 -13.489 -13.387 -13.732 -13.640 -13.870 -14.013 -14.139 -14.200 -14.283 -14.214 -14.048
2.200 -8.140 -8.642 -9.951 -12.075 -12.831 -13.119 -13.499 -13.395 -13.752 -13.660 -13.895 -14.045 -14.177 -14.242 -14.329 -14.261 -14.094
2.300 -8.047 -8.536 -9.881 -12.042 -12.819 -13.116 -13.508 -13.401 -13.769 -13.677 -13.919 -14.074 -14.213 -14.281 -14.372 -14.304 -14.136
2.400 -7.954 -8.429 -9.810 -12.006 -12.805 -13.110 -13.514 -13.406 -13.785 -13.691 -13.939 -14.101 -14.246 -14.318 -14.412 -14.345 -14.176
2.500 -7.862 -8.321 -9.739 -11.969 -12.789 -13.103 -13.518 -13.407 -13.798 -13.704 -13.958 -14.126 -14.277 -14.352 -14.451 -14.385 -14.216
2.600 -7.773 -8.216 -9.669 -11.932 -12.772 -13.095 -13.521 -13.408 -13.809 -13.715 -13.974 -14.149 -14.306 -14.384 -14.488 -14.423 -14.253
2.700 -7.686 -8.112 -9.600 -11.895 -12.754 -13.085 -13.522 -13.408 -13.819 -13.725 -13.989 -14.169 -14.333 -14.415 -14.522 -14.459 -14.288
2.800 -7.597 -8.006 -9.530 -11.855 -12.734 -13.073 -13.521 -13.405 -13.826 -13.732 -14.002 -14.187 -14.357 -14.442 -14.554 -14.492 -14.321
2.900 -7.510 -7.901 -9.460 -11.814 -12.713 -13.060 -13.518 -13.401 -13.832 -13.738 -14.013 -14.204 -14.380 -14.468 -14.585 -14.525 -14.354
3.000 -7.425 -7.797 -9.390 -11.773 -12.691 -13.046 -13.515 -13.396 -13.837 -13.743 -14.023 -14.220 -14.401 -14.493 -14.614 -14.557 -14.386
3.100 -7.342 -7.694 -9.322 -11.732 -12.669 -13.032 -13.510 -13.391 -13.840 -13.747 -14.032 -14.234 -14.421 -14.516 -14.642 -14.586 -14.416
3.200 -7.258 -7.590 -9.253 -11.690 -12.645 -13.016 -13.504 -13.383 -13.842 -13.750 -14.038 -14.246 -14.439 -14.538 -14.668 -14.614 -14.444
3.300 -7.175 -7.486 -9.184 -11.646 -12.620 -12.998 -13.496 -13.374 -13.843 -13.750 -14.044 -14.257 -14.455 -14.557 -14.692 -14.640 -14.470
3.400 -7.093 -7.383 -9.115 -11.602 -12.595 -12.980 -13.488 -13.365 -13.842 -13.750 -14.048 -14.266 -14.470 -14.576 -14.715 -14.666 -14.496
3.500 -7.012 -7.280 -9.046 -11.558 -12.568 -12.961 -13.479 -13.354 -13.840 -13.750 -14.051 -14.275 -14.484 -14.593 -14.737 -14.691 -14.522
3.600 -6.933 -7.178 -8.978 -11.513 -12.542 -12.942 -13.469 -13.343 -13.838 -13.748 -14.054 -14.282 -14.497 -14.610 -14.759 -14.715 -14.546
3.700 -6.853 -7.075 -8.910 -11.467 -12.514 -12.921 -13.457 -13.331 -13.834 -13.745 -14.055 -14.288 -14.509 -14.625 -14.778 -14.737 -14.569
3.800 -6.774 -6.971 -8.841 -11.421 -12.485 -12.900 -13.445 -13.317 -13.829 -13.741 -14.055 -14.293 -14.519 -14.638 -14.796 -14.758 -14.591
3.900 -6.695 -6.868 -8.772 -11.373 -12.455 -12.877 -13.431 -13.303 -13.823 -13.736 -14.054 -14.296 -14.528 -14.650 -14.814 -14.777 -14.611
4.000 -6.617 -6.765 -8.704 -11.326 -12.425 -12.854 -13.417 -13.288 -13.816 -13.730 -14.052 -14.299 -14.537 -14.662 -14.830 -14.797 -14.632
4.100 -6.540 -6.663 -8.636 -11.278 -12.394 -12.830 -13.402 -13.273 -13.809 -13.724 -14.049 -14.302 -14.544 -14.673 -14.846 -14.816 -14.652
4.200 -6.464 -6.561 -8.569 -11.230 -12.363 -12.807 -13.387 -13.257 -13.801 -13.717 -14.046 -14.303 -14.551 -14.683 -14.861 -14.834 -14.671
4.300 -6.387 -6.457 -8.501 -11.180 -12.331 -12.781 -13.370 -13.239 -13.791 -13.709 -14.041 -14.303 -14.556 -14.692 -14.875 -14.851 -14.690
4.400 -6.311 -6.354 -8.432 -11.130 -12.298 -12.755 -13.353 -13.221 -13.781 -13.700 -14.036 -14.302 -14.561 -14.700 -14.888 -14.867 -14.707
4.500 -6.235 -6.250 -8.364 -11.080 -12.264 -12.728 -13.335 -13.202 -13.770 -13.691 -14.029 -14.300 -14.565 -14.707 -14.900 -14.882 -14.724
4.600 -6.161 -6.147 -8.296 -11.029 -12.231 -12.701 -13.316 -13.183 -13.759 -13.681 -14.023 -14.298 -14.568 -14.713 -14.911 -14.897 -14.740
4.700 -6.087 -6.044 -8.229 -10.978 -12.196 -12.674 -13.297 -13.164 -13.746 -13.670 -14.015 -14.295 -14.570 -14.719 -14.922 -14.911 -14.755
4.800 -6.012 -5.941 -8.161 -10.926 -12.161 -12.645 -13.277 -13.143 -13.733 -13.659 -14.007 -14.291 -14.572 -14.724 -14.933 -14.925 -14.771
4.900 -5.938 -5.837 -8.093 -10.874 -12.125 -12.616 -13.256 -13.122 -13.720 -13.647 -13.998 -14.287 -14.572 -14.728 -14.942 -14.938 -14.786
5.000 -5.865 -5.732 -8.024 -10.820 -12.089 -12.586 -13.234 -13.100 -13.705 -13.634 -13.988 -14.282 -14.572 -14.731 -14.951 -14.951 -14.800
5.100 -5.791 -5.628 -7.956 -10.767 -12.051 -12.556 -13.212 -13.077 -13.690 -13.621 -13.977 -14.275 -14.572 -14.734 -14.959 -14.962 -14.814
5.200 -5.718 -5.522 -7.888 -10.712 -12.014 -12.525 -13.189 -13.054 -13.674 -13.606 -13.966 -14.268 -14.570 -14.736 -14.966 -14.974 -14.827
5.300 -5.645 -5.418 -7.820 -10.658 -11.976 -12.493 -13.166 -13.031 -13.658 -13.592 -13.955 -14.261 -14.568 -14.737 -14.973 -14.984 -14.840
5.400 -5.573 -5.313 -7.752 -10.603 -11.937 -12.461 -13.142 -13.007 -13.641 -13.577 -13.943 -14.253 -14.566 -14.738 -14.979 -14.995 -14.852
5.500 -5.501 -5.208 -7.684 -10.547 -11.898 -12.429 -13.118 -12.982 -13.623 -13.562 -13.930 -14.245 -14.562 -14.738 -14.985 -15.005 -14.864
5.600 -5.429 -5.102 -7.615 -10.491 -11.859 -12.396 -13.093 -12.957 -13.605 -13.546 -13.916 -14.236 -14.559 -14.738 -14.991 -15.014 -14.877
5.700 -5.356 -4.995 -7.546 -10.434 -11.818 -12.362 -13.066 -12.931 -13.586 -13.529 -13.902 -14.226 -14.554 -14.737 -14.995 -15.023 -14.888
5.800 -5.284 -4.888 -7.478 -10.376 -11.777 -12.327 -13.040 -12.904 -13.566 -13.511 -13.887 -14.215 -14.549 -14.735 -15.000 -15.032 -14.899
5.900 -5.212 -4.781 -7.409 -10.318 -11.735 -12.292 -13.013 -12.877 -13.546 -13.493 -13.872 -14.204 -14.543 -14.733 -15.003 -15.040 -14.910
6.000 -5.140 -4.673 -7.339 -10.260 -11.693 -12.256 -12.985 -12.849 -13.525 -13.475 -13.856 -14.192 -14.537 -14.731 -15.007 -15.048 -14.921
6.100 -5.069 -4.566 -7.271 -10.201 -11.651 -12.221 -12.957 -12.821 -13.504 -13.456 -13.840 -14.180 -14.530 -14.728 -15.010 -15.056 -14.931
6.200 -4.998 -4.458 -7.202 -10.142 -11.608 -12.184 -12.929 -12.793 -13.482 -13.437 -13.823 -14.168 -14.523 -14.724 -15.012 -15.063 -14.941
6.300 -4.927 -4.349 -7.133 -10.082 -11.564 -12.147 -12.900 -12.764 -13.460 -13.417 -13.805 -14.154 -14.515 -14.720 -15.014 -15.070 -14.951
6.400 -4.856 -4.240 -7.064 -10.021 -11.520 -12.110 -12.870 -12.734 -13.437 -13.397 -13.788 -14.141 -14.507 -14.715 -15.016 -15.076 -14.960
6.500 -4.785 -4.131 -6.995 -9.960 -11.476 -12.072 -12.840 -12.704 -13.414 -13.377 -13.769 -14.126 -14.499 -14.710 -15.017 -15.082 -14.969
6.600 -4.713 -4.020 -6.925 -9.898 -11.430 -12.033 -12.809 -12.673 -13.390 -13.355 -13.750 -14.111 -14.489 -14.705 -15.017 -15.088 -14.978
6.700 -4.642 -3.909 -6.855 -9.835 -11.384 -11.993 -12.777 -12.642 -13.365 -13.333 -13.730 -14.096 -14.479 -14.699 -15.018 -15.094 -14.987
6.800 -4.570 -3.797 -6.784 -9.772 -11.338 -11.953 -12.745 -12.610 -13.340 -13.311 -13.710 -14.080 -14.469 -14.692 -15.018 -15.099 -14.995
6.900 -4.499 -3.685 -6.714 -9.708 -11.291 -11.913 -12.712 -12.578 -13.314 -13.288 -13.690 -14.064 -14.458 -14.685 -15.017 -15.104 -15.003
7.000 -4.428 -3.574 -6.644 -9.644 -11.244 -11.872 -12.679 -12.545 -13.288 -13.265 -13.669 -14.047 -14.447 -14.678 -15.016 -15.108 -15.011
7.100 -4.357 -3.461 -6.574 -9.580 -11.196 -11.830 -12.646 -12.512 -13.261 -13.242 -13.647 -14.029 -14.435 -14.670 -15.015 -15.112 -15.019
7.200 -4.286 -3.348 -6.504 -9.514 -11.147 -11.789 -12.612 -12.478 -13.234 -13.218 -13.625 -14.012 -14.423 -14.662 -15.014 -15.116 -15.027
7.300 -4.215 -3.234 -6.433 -9.449 -11.098 -11.746 -12.577 -12.444 -13.207 -13.193 -13.603 -13.993 -14.411 -14.653 -15.012 -15.120 -15.034
7.400 -4.144 -3.120 -6.362 -9.382 -11.049 -11.704 -12.542 -12.410 -13.179 -13.169 -13.580 -13.975 -14.398 -14.644 -15.009 -15.124 -15.041
7.500 -4.073 -3.005 -6.291 -9.315 -10.999 -11.660 -12.507 -12.374 -13.150 -13.143 -13.557 -13.955 -14.384 -14.634 -15.007 -15.127 -15.048
7.600 -4.001 -2.889 -6.219 -9.247 -10.948 -11.616 -12.470 -12.338 -13.121 -13.117 -13.533 -13.936 -14.370 -14.624 -15.004 -15.129 -15.054
7.700 -3.930 -2.772 -6.148 -9.179 -10.897 -11.571 -12.433 -12.302 -13.091 -13.091 -13.508 -13.915 -14.356 -14.614 -15.000 -15.132 -15.061
7.800 -3.858 -2.655 -6.076 -9.110 -10.845 -11.526 -12.396 -12.265 -13.060 -13.064 -13.483 -13.894 -14.341 -14.603 -14.996 -15.134 -15.067
7.900 -3.786 -2.537 -6.004 -9.040 -10.792 -11.480 -12.358 -12.228 -13.030 -13.037 -13.458 -13.873 -14.326 -14.592 -14.992 -15.136 -15.073
8.000 -3.714 -2.418 -5.931 -8.970 -10.739 -11.433 -12.319 -12.190 -12.998 -13.009 -13.432 -13.851 -14.310 -14.580 -14.988 -15.138 -15.079
8.100 -3.643 -2.300 -5.859 -8.899 -10.686 -11.387 -12.281 -12.152 -12.967 -12.982 -13.406 -13.829 -14.294 -14.568 -14.983 -15.139 -15.084
8.200 -3.570 -2.180 -5.786 -8.828 -10.632 -11.340 -12.242 -12.114 -12.935 -12.953 -13.380 -13.807 -14.277 -14.556 -14.978 -15.140 -15.089
8.300 -3.499 -2.061 -5.714 -8.756 -10.578 -11.292 -12.202 -12.075 -12.902 -12.924 -13.353 -13.784 -14.261 -14.543 -14.973 -15.141 -15.094
8.400 -3.426 -1.940 -5.641 -8.683 -10.523 -11.244 -12.161 -12.035 -12.869 -12.895 -13.325 -13.761 -14.243 -14.530 -14.967 -15.142 -15.099
8.500 -3.354 -1.819 -5.567 -8.610 -10.468 -11.195 -12.121 -11.995 -12.836 -12.866 -13.297 -13.737 -14.225 -14.516 -14.961 -15.142 -15.104
8.600 -3.282 -1.697 -5.494 -8.537 -10.412 -11.146 -12.079 -11.955 -12.801 -12.836 -13.269 -13.712 -14.207 -14.502 -14.955 -15.142 -15.108
8.700 -3.209 -1.574 -5.420 -8.462 -10.355 -11.096 -12.037 -11.914 -12.767 -12.805 -13.240 -13.688 -14.189 -14.488 -14.948 -15.142 -15.112
8.800 -3.135 -1.450 -5.346 -8.386 -10.297 -11.045 -11.995 -11.872 -12.731 -12.774 -13.210 -13.662 -14.169 -14.473 -14.941 -15.141 -15.116
8.900 -3.062 -1.325 -5.271 -8.310 -10.240 -10.994 -11.952 -11.830 -12.696 -12.742 -13.180 -13.636 -14.150 -14.458 -14.933 -15.141 -15.120
9.000 -2.988 -1.199 -5.196 -8.233 -10.181 -10.942 -11.908 -11.787 -12.659 -12.710 -13.150 -13.610 -14.130 -14.442 -14.925 -15.139 -15.123
9.100 -2.914 -1.073 -5.121 -8.156 -10.122 -10.890 -11.864 -11.744 -12.623 -12.678 -13.119 -13.583 -14.109 -14.426 -14.917 -15.138 -15.126
9.200 -2.840 -0.947 -5.046 -8.078 -10.062 -10.837 -11.819 -11.700 -12.585 -12.645 -13.088 -13.556 -14.089 -14.409 -14.908 -15.136 -15.129
