# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.141 -8.017 -7.858 -7.203 -6.892 -6.736 -6.463 -6.570 -6.233 -6.390 -6.105 -5.848 -5.556 -5.327 -4.862 -4.251 -3.681
0.100 -12.250 -12.533 -12.718 -13.122 -13.155 -13.147 -13.110 -13.121 -13.048 -13.064 -13.007 -12.903 -12.757 -12.626 -12.333 -11.881 -11.423
0.200 -11.932 -12.348 -12.713 -13.493 -13.657 -13.703 -13.750 -13.732 -13.750 -13.730 -13.743 -13.694 -13.604 -13.511 -13.288 -12.900 -12.486
0.300 -11.132 -11.646 -12.210 -13.350 -13.651 -13.754 -13.883 -13.839 -13.945 -13.896 -13.973 -13.974 -13.938 -13.882 -13.725 -13.397 -13.026
0.400 -9.874 -10.443 -11.265 -12.810 -13.287 -13.463 -13.696 -13.624 -13.836 -13.762 -13.910 -13.974 -14.004 -13.992 -13.913 -13.656 -13.333
0.500 -8.286 -8.823 -9.949 -11.904 -12.600 -12.869 -13.230 -13.130 -13.471 -13.380 -13.607 -13.747 -13.862 -13.906 -13.926 -13.755 -13.490
0.600 -6.848 -7.302 -8.579 -10.776 -11.688 -12.057 -12.554 -12.435 -12.910 -12.826 -13.123 -13.349 -13.564 -13.675 -13.814 -13.746 -13.549
0.700 -5.983 -6.464 -7.641 -9.765 -10.774 -11.208 -11.807 -11.684 -12.266 -12.212 -12.558 -12.860 -13.177 -13.360 -13.627 -13.670 -13.547
0.800 -5.418 -5.937 -7.090 -9.113 -10.061 -10.498 -11.127 -11.012 -11.645 -11.630 -11.997 -12.354 -12.761 -13.009 -13.400 -13.556 -13.509
0.900 -4.896 -5.411 -6.643 -8.708 -9.600 -10.013 -10.627 -10.520 -11.159 -11.174 -11.544 -11.929 -12.393 -12.687 -13.169 -13.404 -13.411
1.000 -4.349 -4.825 -6.186 -8.365 -9.270 -9.676 -10.279 -10.174 -10.807 -10.833 -11.202 -11.596 -12.089 -12.408 -12.945 -13.231 -13.273
