# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.877 -10.672 -10.468 -9.610 -9.242 -9.063 -8.751 -8.876 -8.494 -8.679 -8.353 -8.071 -7.756 -7.513 -7.020 -6.384 -5.797
0.100 -15.227 -15.253 -15.194 -14.915 -14.717 -14.611 -14.420 -14.491 -14.249 -14.351 -14.152 -13.952 -13.716 -13.527 -13.133 -12.592 -12.073
0.200 -14.709 -14.926 -15.029 -15.204 -15.139 -15.087 -14.980 -15.017 -14.867 -14.919 -14.798 -14.650 -14.463 -14.306 -13.971 -13.485 -13.006
0.300 -13.921 -14.280 -14.548 -15.109 -15.171 -15.171 -15.143 -15.150 -15.085 -15.096 -15.045 -14.944 -14.802 -14.675 -14.393 -13.956 -13.512
0.400 -13.006 -13.466 -13.904 -14.809 -15.000 -15.053 -15.105 -15.084 -15.104 -15.081 -15.095 -15.041 -14.947 -14.851 -14.625 -14.238 -13.829
0.500 -11.927 -12.460 -13.089 -14.332 -14.664 -14.776 -14.914 -14.867 -14.977 -14.924 -15.003 -15.002 -14.961 -14.900 -14.735 -14.404 -14.033
0.600 -10.708 -11.276 -12.120 -13.701 -14.188 -14.366 -14.598 -14.525 -14.733 -14.656 -14.801 -14.858 -14.876 -14.855 -14.761 -14.492 -14.162
0.700 -9.441 -9.988 -11.048 -12.933 -13.588 -13.838 -14.170 -14.075 -14.385 -14.295 -14.503 -14.622 -14.709 -14.734 -14.720 -14.521 -14.238
0.800 -8.328 -8.825 -10.013 -12.092 -12.903 -13.225 -13.657 -13.546 -13.957 -13.866 -14.131 -14.314 -14.477 -14.552 -14.628 -14.505 -14.273
0.900 -7.490 -7.976 -9.173 -11.293 -12.208 -12.587 -13.104 -12.985 -13.485 -13.407 -13.716 -13.961 -14.201 -14.330 -14.501 -14.460 -14.282
1.000 -6.840 -7.339 -8.543 -10.641 -11.587 -11.997 -12.569 -12.449 -13.013 -12.959 -13.297 -13.594 -13.907 -14.088 -14.355 -14.397 -14.274
1.100 -6.249 -6.744 -8.013 -10.137 -11.076 -11.494 -12.090 -11.975 -12.575 -12.548 -12.902 -13.238 -13.615 -13.844 -14.200 -14.324 -14.255
1.200 -5.655 -6.118 -7.500 -9.711 -10.659 -11.079 -11.686 -11.574 -12.194 -12.189 -12.551 -12.914 -13.342 -13.612 -14.050 -14.248 -14.231
1.300 -5.043 -5.441 -6.970 -9.301 -10.295 -10.729 -11.352 -11.241 -11.879 -11.888 -12.259 -12.640 -13.106 -13.407 -13.908 -14.167 -14.192
1.400 -4.414 -4.709 -6.419 -8.886 -9.974 -10.444 -11.111 -10.997 -11.669 -11.688 -12.071 -12.469 -12.957 -13.272 -13.801 -14.083 -14.125
1.500 -3.775 -3.922 -5.848 -8.451 -9.667 -10.188 -10.915 -10.799 -11.517 -11.546 -11.943 -12.359 -12.863 -13.185 -13.719 -14.004 -14.045
1.600 -3.130 -3.076 -5.259 -7.986 -9.344 -9.923 -10.715 -10.597 -11.364 -11.405 -11.817 -12.252 -12.774 -13.105 -13.648 -13.937 -13.979
1.700 -2.501 -2.182 -4.670 -7.505 -9.020 -9.658 -10.515 -10.398 -11.213 -11.268 -11.693 -12.148 -12.690 -13.030 -13.585 -13.879 -13.923
1.800 -1.912 -1.244 -4.105 -7.021 -8.704 -9.402 -10.323 -10.208 -11.066 -11.138 -11.574 -12.047 -12.609 -12.959 -13.526 -13.826 -13.872
1.900 -1.391 -0.284 -3.592 -6.560 -8.412 -9.166 -10.144 -10.032 -10.929 -11.017 -11.462 -11.952 -12.532 -12.891 -13.471 -13.778 -13.828
2.000 -0.967 0.645 -3.167 -6.153 -8.160 -8.961 -9.987 -9.878 -10.806 -10.909 -11.361 -11.864 -12.460 -12.828 -13.420 -13.734 -13.787
2.100 -0.649 1.460 -2.843 -5.824 -7.952 -8.790 -9.851 -9.746 -10.697 -10.813 -11.269 -11.783 -12.392 -12.768 -13.371 -13.691 -13.748
2.200 -0.427 2.053 -2.615 -5.582 -7.792 -8.652 -9.739 -9.636 -10.603 -10.728 -11.188 -11.709 -12.329 -12.711 -13.323 -13.650 -13.710
2.300 -0.280 2.397 -2.464 -5.418 -7.672 -8.547 -9.648 -9.547 -10.524 -10.656 -11.117 -11.643 -12.271 -12.658 -13.278 -13.610 -13.674
2.400 -0.182 2.564 -2.364 -5.312 -7.585 -8.466 -9.574 -9.475 -10.457 -10.593 -11.055 -11.585 -12.217 -12.607 -13.233 -13.571 -13.638
2.500 -0.142 2.604 -2.324 -5.271 -7.545 -8.426 -9.534 -9.435 -10.416 -10.552 -11.015 -11.544 -12.177 -12.567 -13.192 -13.530 -13.597
2.600 -0.102 2.644 -2.284 -5.232 -7.505 -8.386 -9.494 -9.395 -10.376 -10.513 -10.975 -11.504 -12.137 -12.527 -13.153 -13.490 -13.557
2.700 -0.063 2.682 -2.246 -5.193 -7.467 -8.348 -9.455 -9.356 -10.338 -10.474 -10.936 -11.466 -12.098 -12.489 -13.114 -13.452 -13.519
2.800 -0.024 2.721 -2.207 -5.154 -7.428 -8.309 -9.417 -9.317 -10.299 -10.435 -10.898 -11.427 -12.059 -12.450 -13.075 -13.413 -13.480
2.900 0.015 2.760 -2.168 -5.115 -7.389 -8.270 -9.378 -9.278 -10.260 -10.396 -10.859 -11.388 -12.020 -12.411 -13.036 -13.374 -13.441
3.000 0.055 2.800 -2.128 -5.075 -7.349 -8.230 -9.337 -9.238 -10.220 -10.356 -10.818 -11.348 -11.980 -12.371 -12.996 -13.334 -13.401
3.100 0.096 2.841 -2.087 -5.034 -7.308 -8.189 -9.297 -9.197 -10.179 -10.315 -10.778 -11.307 -11.940 -12.330 -12.955 -13.293 -13.360
3.200 0.136 2.882 -2.046 -4.993 -7.267 -8.148 -9.256 -9.157 -10.138 -10.274 -10.737 -11.266 -11.899 -12.289 -12.915 -13.252 -13.319
