# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.723 -6.600 -6.444 -5.800 -5.493 -5.340 -5.071 -5.176 -4.843 -4.997 -4.716 -4.462 -4.173 -3.946 -3.484 -2.876 -2.309
0.100 -11.411 -11.636 -11.748 -11.959 -11.920 -11.882 -11.802 -11.829 -11.713 -11.751 -11.660 -11.538 -11.380 -11.244 -10.947 -10.498 -10.045
0.200 -11.607 -11.941 -12.176 -12.668 -12.714 -12.709 -12.679 -12.688 -12.625 -12.639 -12.590 -12.499 -12.372 -12.259 -12.006 -11.602 -11.183
0.300 -11.586 -11.988 -12.320 -13.012 -13.125 -13.147 -13.155 -13.150 -13.126 -13.123 -13.105 -13.034 -12.929 -12.830 -12.607 -12.232 -11.836
0.400 -11.503 -11.953 -12.366 -13.218 -13.387 -13.431 -13.471 -13.455 -13.464 -13.447 -13.454 -13.401 -13.312 -13.224 -13.023 -12.671 -12.293
0.500 -11.391 -11.876 -12.361 -13.347 -13.566 -13.631 -13.700 -13.673 -13.712 -13.684 -13.713 -13.674 -13.600 -13.522 -13.338 -13.005 -12.642
0.600 -11.269 -11.781 -12.332 -13.433 -13.698 -13.780 -13.875 -13.840 -13.905 -13.867 -13.915 -13.890 -13.829 -13.759 -13.591 -13.274 -12.924
0.700 -11.142 -11.674 -12.285 -13.489 -13.795 -13.895 -14.013 -13.971 -14.061 -14.014 -14.079 -14.067 -14.018 -13.956 -13.801 -13.498 -13.159
0.800 -11.012 -11.560 -12.228 -13.524 -13.869 -13.984 -14.125 -14.076 -14.188 -14.134 -14.215 -14.215 -14.177 -14.122 -13.980 -13.689 -13.361
0.900 -10.882 -11.442 -12.164 -13.544 -13.925 -14.055 -14.217 -14.162 -14.295 -14.235 -14.330 -14.341 -14.313 -14.265 -14.136 -13.856 -13.537
1.000 -10.752 -11.320 -12.093 -13.551 -13.966 -14.111 -14.292 -14.232 -14.385 -14.319 -14.428 -14.449 -14.432 -14.391 -14.272 -14.004 -13.693
1.100 -10.621 -11.195 -12.017 -13.548 -13.996 -14.154 -14.354 -14.289 -14.461 -14.390 -14.511 -14.543 -14.536 -14.501 -14.393 -14.135 -13.832
1.200 -10.494 -11.071 -11.940 -13.539 -14.018 -14.189 -14.407 -14.337 -14.527 -14.451 -14.585 -14.627 -14.630 -14.600 -14.503 -14.254 -13.958
1.300 -10.366 -10.943 -11.859 -13.522 -14.031 -14.215 -14.450 -14.376 -14.583 -14.504 -14.649 -14.701 -14.714 -14.691 -14.602 -14.360 -14.068
