# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.318 -6.235 -6.103 -5.559 -5.280 -5.139 -4.888 -4.985 -4.674 -4.815 -4.553 -4.311 -4.032 -3.812 -3.362 -2.766 -2.207
0.100 -10.409 -10.644 -10.771 -11.045 -11.063 -11.059 -11.043 -11.049 -11.013 -11.023 -10.999 -10.938 -10.850 -10.763 -10.559 -10.194 -9.800
0.200 -10.582 -10.926 -11.176 -11.708 -11.787 -11.805 -11.819 -11.815 -11.813 -11.812 -11.814 -11.779 -11.725 -11.667 -11.525 -11.228 -10.884
0.300 -10.550 -10.961 -11.308 -12.036 -12.173 -12.210 -12.250 -12.236 -12.259 -12.248 -12.269 -12.246 -12.209 -12.166 -12.059 -11.805 -11.497
0.400 -10.456 -10.915 -11.345 -12.231 -12.420 -12.477 -12.541 -12.519 -12.564 -12.544 -12.581 -12.568 -12.542 -12.508 -12.425 -12.203 -11.922
0.500 -10.338 -10.832 -11.335 -12.355 -12.592 -12.667 -12.756 -12.725 -12.792 -12.763 -12.815 -12.811 -12.793 -12.765 -12.700 -12.501 -12.242
0.600 -10.212 -10.731 -11.301 -12.437 -12.718 -12.810 -12.921 -12.883 -12.972 -12.934 -13.001 -13.006 -12.995 -12.972 -12.919 -12.739 -12.499
0.700 -10.081 -10.620 -11.251 -12.490 -12.812 -12.920 -13.053 -13.008 -13.118 -13.072 -13.154 -13.166 -13.162 -13.144 -13.100 -12.936 -12.712
0.800 -9.948 -10.502 -11.191 -12.522 -12.883 -13.006 -13.161 -13.109 -13.239 -13.186 -13.281 -13.302 -13.305 -13.290 -13.255 -13.104 -12.893
0.900 -9.816 -10.380 -11.124 -12.540 -12.937 -13.075 -13.249 -13.191 -13.341 -13.281 -13.389 -13.419 -13.428 -13.417 -13.390 -13.250 -13.052
1.000 -9.686 -10.257 -11.053 -12.546 -12.978 -13.130 -13.323 -13.260 -13.429 -13.363 -13.484 -13.523 -13.540 -13.533 -13.511 -13.375 -13.182
1.100 -9.557 -10.132 -10.978 -12.543 -13.008 -13.174 -13.387 -13.319 -13.507 -13.436 -13.570 -13.619 -13.645 -13.643 -13.624 -13.486 -13.288
1.200 -9.431 -10.008 -10.902 -12.534 -13.031 -13.209 -13.441 -13.368 -13.574 -13.499 -13.645 -13.704 -13.739 -13.741 -13.727 -13.587 -13.386
1.300 -9.305 -9.882 -10.823 -12.518 -13.045 -13.236 -13.485 -13.408 -13.632 -13.553 -13.710 -13.779 -13.823 -13.829 -13.820 -13.680 -13.476
1.400 -9.182 -9.756 -10.742 -12.497 -13.053 -13.257 -13.522 -13.441 -13.682 -13.600 -13.767 -13.845 -13.898 -13.909 -13.906 -13.767 -13.561
1.500 -9.060 -9.629 -10.660 -12.471 -13.056 -13.271 -13.553 -13.468 -13.725 -13.640 -13.817 -13.904 -13.966 -13.982 -13.985 -13.847 -13.640
1.600 -8.941 -9.505 -10.579 -12.443 -13.055 -13.282 -13.579 -13.490 -13.762 -13.676 -13.862 -13.958 -14.028 -14.049 -14.058 -13.922 -13.714
1.700 -8.821 -9.377 -10.494 -12.410 -13.048 -13.286 -13.599 -13.507 -13.794 -13.705 -13.900 -14.005 -14.084 -14.110 -14.125 -13.993 -13.784
1.800 -8.706 -9.252 -10.411 -12.375 -13.040 -13.289 -13.615 -13.521 -13.822 -13.732 -13.936 -14.048 -14.135 -14.166 -14.188 -14.058 -13.850
1.900 -8.590 -9.126 -10.327 -12.337 -13.027 -13.287 -13.628 -13.530 -13.846 -13.754 -13.966 -14.087 -14.182 -14.218 -14.247 -14.120 -13.913
2.000 -8.474 -8.999 -10.241 -12.296 -13.011 -13.281 -13.636 -13.536 -13.866 -13.772 -13.992 -14.121 -14.224 -14.266 -14.302 -14.179 -13.972
2.100 -8.363 -8.874 -10.157 -12.255 -12.994 -13.274 -13.643 -13.540 -13.883 -13.788 -14.016 -14.152 -14.264 -14.310 -14.353 -14.234 -14.028
2.200 -8.251 -8.748 -10.071 -12.210 -12.974 -13.264 -13.646 -13.540 -13.896 -13.801 -14.036 -14.180 -14.300 -14.351 -14.401 -14.286 -14.082
2.300 -8.139 -8.620 -9.984 -12.164 -12.951 -13.250 -13.646 -13.538 -13.907 -13.811 -14.053 -14.205 -14.332 -14.388 -14.446 -14.336 -14.133
2.400 -8.029 -8.495 -9.898 -12.116 -12.926 -13.236 -13.644 -13.534 -13.915 -13.819 -14.068 -14.227 -14.362 -14.423 -14.488 -14.383 -14.182
2.500 -7.921 -8.368 -9.812 -12.067 -12.900 -13.219 -13.640 -13.528 -13.921 -13.825 -14.080 -14.246 -14.390 -14.455 -14.528 -14.427 -14.228
2.600 -7.813 -8.241 -9.725 -12.016 -12.871 -13.200 -13.633 -13.519 -13.925 -13.828 -14.090 -14.263 -14.414 -14.485 -14.565 -14.469 -14.272
2.700 -7.704 -8.112 -9.637 -11.962 -12.841 -13.179 -13.624 -13.508 -13.926 -13.829 -14.097 -14.278 -14.437 -14.512 -14.600 -14.509 -14.314
2.800 -7.598 -7.986 -9.550 -11.909 -12.809 -13.157 -13.614 -13.497 -13.925 -13.830 -14.103 -14.291 -14.457 -14.538 -14.633 -14.547 -14.354
2.900 -7.492 -7.858 -9.462 -11.853 -12.776 -13.132 -13.602 -13.483 -13.923 -13.828 -14.107 -14.301 -14.476 -14.561 -14.664 -14.583 -14.393
3.000 -7.386 -7.729 -9.373 -11.796 -12.741 -13.106 -13.588 -13.467 -13.919 -13.824 -14.109 -14.310 -14.492 -14.582 -14.693 -14.617 -14.429
3.100 -7.280 -7.599 -9.284 -11.738 -12.704 -13.079 -13.572 -13.450 -13.913 -13.819 -14.109 -14.317 -14.507 -14.602 -14.720 -14.650 -14.464
3.200 -7.176 -7.469 -9.195 -11.678 -12.667 -13.050 -13.555 -13.431 -13.905 -13.812 -14.108 -14.322 -14.519 -14.619 -14.745 -14.681 -14.498
3.300 -7.072 -7.339 -9.106 -11.618 -12.628 -13.020 -13.536 -13.412 -13.896 -13.804 -14.105 -14.326 -14.531 -14.636 -14.769 -14.710 -14.531
3.400 -6.968 -7.208 -9.016 -11.556 -12.587 -12.989 -13.516 -13.390 -13.885 -13.795 -14.101 -14.328 -14.540 -14.650 -14.791 -14.738 -14.561
3.500 -6.864 -7.076 -8.926 -11.492 -12.546 -12.956 -13.495 -13.368 -13.873 -13.784 -14.095 -14.329 -14.549 -14.663 -14.812 -14.764 -14.590
3.600 -6.761 -6.944 -8.835 -11.428 -12.502 -12.922 -13.471 -13.344 -13.860 -13.772 -14.087 -14.328 -14.555 -14.674 -14.831 -14.789 -14.618
3.700 -6.658 -6.810 -8.744 -11.362 -12.458 -12.886 -13.447 -13.318 -13.845 -13.758 -14.079 -14.325 -14.560 -14.685 -14.849 -14.813 -14.645
3.800 -6.556 -6.677 -8.653 -11.296 -12.413 -12.850 -13.422 -13.292 -13.829 -13.744 -14.069 -14.322 -14.565 -14.694 -14.866 -14.836 -14.671
3.900 -6.453 -6.542 -8.561 -11.228 -12.367 -12.812 -13.395 -13.265 -13.812 -13.729 -14.058 -14.317 -14.567 -14.701 -14.882 -14.857 -14.696
4.000 -6.351 -6.406 -8.468 -11.158 -12.319 -12.773 -13.367 -13.236 -13.793 -13.712 -14.046 -14.311 -14.568 -14.707 -14.896 -14.877 -14.719
4.100 -6.249 -6.269 -8.376 -11.088 -12.270 -12.732 -13.338 -13.206 -13.773 -13.694 -14.032 -14.304 -14.569 -14.712 -14.909 -14.896 -14.741
4.200 -6.146 -6.131 -8.282 -11.016 -12.219 -12.691 -13.307 -13.174 -13.752 -13.675 -14.017 -14.295 -14.567 -14.716 -14.920 -14.913 -14.762
4.300 -6.045 -5.993 -8.189 -10.943 -12.168 -12.648 -13.276 -13.142 -13.729 -13.655 -14.002 -14.285 -14.565 -14.718 -14.931 -14.930 -14.782
4.400 -5.944 -5.854 -8.095 -10.870 -12.116 -12.605 -13.243 -13.110 -13.706 -13.634 -13.985 -14.274 -14.562 -14.720 -14.941 -14.946 -14.802
4.500 -5.842 -5.713 -8.001 -10.795 -12.063 -12.561 -13.210 -13.075 -13.682 -13.612 -13.967 -14.263 -14.558 -14.721 -14.950 -14.961 -14.820
4.600 -5.740 -5.571 -7.906 -10.719 -12.008 -12.515 -13.174 -13.040 -13.656 -13.589 -13.948 -14.249 -14.552 -14.720 -14.957 -14.975 -14.837
4.700 -5.638 -5.428 -7.810 -10.641 -11.952 -12.467 -13.138 -13.003 -13.629 -13.565 -13.927 -14.235 -14.545 -14.718 -14.963 -14.987 -14.854
4.800 -5.537 -5.284 -7.715 -10.563 -11.896 -12.420 -13.101 -12.966 -13.602 -13.540 -13.906 -14.220 -14.538 -14.715 -14.969 -14.999 -14.869
4.900 -5.435 -5.138 -7.618 -10.483 -11.837 -12.370 -13.063 -12.927 -13.573 -13.514 -13.884 -14.203 -14.529 -14.711 -14.973 -15.010 -14.884
5.000 -5.333 -4.992 -7.521 -10.402 -11.778 -12.320 -13.023 -12.888 -13.543 -13.487 -13.861 -14.186 -14.519 -14.707 -14.977 -15.020 -14.898
5.100 -5.232 -4.846 -7.425 -10.320 -11.719 -12.269 -12.983 -12.848 -13.512 -13.460 -13.837 -14.168 -14.508 -14.701 -14.980 -15.030 -14.911
5.200 -5.131 -4.697 -7.327 -10.237 -11.658 -12.217 -12.942 -12.807 -13.480 -13.432 -13.812 -14.149 -14.497 -14.695 -14.982 -15.038 -14.924
5.300 -5.029 -4.547 -7.229 -10.153 -11.596 -12.164 -12.900 -12.764 -13.447 -13.402 -13.785 -14.128 -14.484 -14.687 -14.983 -15.046 -14.935
5.400 -4.927 -4.396 -7.131 -10.067 -11.533 -12.110 -12.856 -12.721 -13.413 -13.372 -13.758 -14.107 -14.470 -14.678 -14.983 -15.052 -14.946
5.500 -4.825 -4.243 -7.031 -9.980 -11.468 -12.054 -12.812 -12.676 -13.378 -13.340 -13.730 -14.085 -14.456 -14.669 -14.982 -15.058 -14.956
5.600 -4.723 -4.089 -6.932 -9.892 -11.403 -11.998 -12.766 -12.631 -13.342 -13.308 -13.701 -14.061 -14.440 -14.658 -14.980 -15.064 -14.965
5.700 -4.620 -3.933 -6.831 -9.802 -11.336 -11.940 -12.719 -12.584 -13.305 -13.275 -13.671 -14.037 -14.424 -14.647 -14.977 -15.068 -14.974
5.800 -4.518 -3.776 -6.731 -9.711 -11.268 -11.881 -12.672 -12.537 -13.267 -13.241 -13.640 -14.012 -14.406 -14.635 -14.974 -15.071 -14.982
5.900 -4.416 -3.619 -6.631 -9.620 -11.200 -11.822 -12.623 -12.489 -13.228 -13.206 -13.608 -13.986 -14.388 -14.622 -14.970 -15.075 -14.989
6.000 -4.314 -3.460 -6.529 -9.528 -11.131 -11.762 -12.574 -12.441 -13.189 -13.171 -13.576 -13.959 -14.369 -14.608 -14.965 -15.077 -14.996
6.100 -4.211 -3.300 -6.428 -9.434 -11.060 -11.700 -12.523 -12.390 -13.148 -13.134 -13.542 -13.931 -14.349 -14.593 -14.959 -15.079 -15.002
6.200 -4.108 -3.137 -6.325 -9.338 -10.988 -11.638 -12.472 -12.339 -13.106 -13.097 -13.508 -13.902 -14.328 -14.578 -14.953 -15.079 -15.008
6.300 -4.005 -2.973 -6.222 -9.241 -10.915 -11.574 -12.419 -12.287 -13.063 -13.058 -13.472 -13.872 -14.306 -14.561 -14.946 -15.080 -15.013
6.400 -3.901 -2.808 -6.119 -9.143 -10.841 -11.509 -12.365 -12.234 -13.019 -13.019 -13.436 -13.842 -14.284 -14.544 -14.937 -15.079 -15.017
6.500 -3.798 -2.642 -6.015 -9.044 -10.767 -11.444 -12.311 -12.181 -12.975 -12.980 -13.398 -13.810 -14.260 -14.526 -14.929 -15.078 -15.021
6.600 -3.694 -2.473 -5.911 -8.944 -10.690 -11.377 -12.255 -12.126 -12.929 -12.939 -13.360 -13.778 -14.236 -14.506 -14.919 -15.076 -15.024
6.700 -3.589 -2.303 -5.806 -8.842 -10.613 -11.309 -12.199 -12.070 -12.882 -12.897 -13.321 -13.744 -14.210 -14.487 -14.909 -15.073 -15.026
6.800 -3.485 -2.133 -5.701 -8.739 -10.535 -11.241 -12.141 -12.014 -12.835 -12.855 -13.281 -13.710 -14.184 -14.466 -14.898 -15.070 -15.028
6.900 -3.381 -1.961 -5.596 -8.636 -10.457 -11.171 -12.083 -11.956 -12.786 -12.812 -13.241 -13.675 -14.157 -14.445 -14.886 -15.067 -15.030
7.000 -3.277 -1.787 -5.490 -8.531 -10.377 -11.101 -12.024 -11.898 -12.737 -12.768 -13.199 -13.639 -14.130 -14.423 -14.874 -15.063 -15.031
7.100 -3.172 -1.612 -5.384 -8.425 -10.296 -11.029 -11.963 -11.839 -12.687 -12.723 -13.157 -13.602 -14.101 -14.400 -14.861 -15.058 -15.031
7.200 -3.066 -1.435 -5.277 -8.317 -10.213 -10.956 -11.902 -11.779 -12.635 -12.677 -13.113 -13.564 -14.072 -14.376 -14.847 -15.052 -15.031
7.300 -2.961 -1.257 -5.170 -8.208 -10.130 -10.883 -11.839 -11.717 -12.583 -12.631 -13.069 -13.526 -14.041 -14.351 -14.832 -15.046 -15.030
7.400 -2.854 -1.077 -5.062 -8.098 -10.046 -10.808 -11.776 -11.655 -12.530 -12.584 -13.024 -13.486 -14.010 -14.326 -14.817 -15.039 -15.029
7.500 -2.749 -0.897 -4.955 -7.987 -9.961 -10.732 -11.712 -11.592 -12.476 -12.536 -12.978 -13.446 -13.978 -14.300 -14.801 -15.032 -15.027
7.600 -2.642 -0.715 -4.846 -7.875 -9.875 -10.656 -11.646 -11.529 -12.421 -12.487 -12.931 -13.404 -13.945 -14.273 -14.784 -15.024 -15.025
7.700 -2.535 -0.531 -4.737 -7.761 -9.787 -10.578 -11.580 -11.464 -12.365 -12.437 -12.883 -13.362 -13.912 -14.245 -14.767 -15.015 -15.023
7.800 -2.428 -0.347 -4.628 -7.647 -9.699 -10.500 -11.513 -11.398 -12.308 -12.386 -12.835 -13.319 -13.877 -14.216 -14.749 -15.006 -15.019
7.900 -2.321 -0.162 -4.519 -7.532 -9.610 -10.420 -11.445 -11.332 -12.250 -12.335 -12.785 -13.275 -13.842 -14.187 -14.730 -14.997 -15.016
8.000 -2.214 0.023 -4.410 -7.416 -9.521 -10.340 -11.376 -11.265 -12.192 -12.283 -12.735 -13.230 -13.806 -14.157 -14.711 -14.987 -15.012
8.100 -2.107 0.210 -4.301 -7.299 -9.430 -10.259 -11.306 -11.197 -12.133 -12.231 -12.684 -13.185 -13.769 -14.126 -14.691 -14.976 -15.007
8.200 -1.999 0.397 -4.191 -7.181 -9.338 -10.177 -11.236 -11.128 -12.072 -12.177 -12.632 -13.138 -13.732 -14.094 -14.670 -14.965 -15.003
8.300 -1.891 0.584 -4.081 -7.062 -9.246 -10.095 -11.164 -11.058 -12.011 -12.123 -12.580 -13.091 -13.693 -14.062 -14.649 -14.953 -14.997
8.400 -1.783 0.772 -3.970 -6.943 -9.153 -10.011 -11.092 -10.987 -11.949 -12.068 -12.526 -13.043 -13.654 -14.029 -14.627 -14.941 -14.991
8.500 -1.675 0.959 -3.860 -6.822 -9.059 -9.926 -11.018 -10.916 -11.886 -12.012 -12.472 -12.994 -13.614 -13.995 -14.604 -14.928 -14.985
8.600 -1.566 1.146 -3.749 -6.701 -8.964 -9.841 -10.944 -10.844 -11.822 -11.955 -12.417 -12.944 -13.573 -13.960 -14.581 -14.914 -14.978
8.700 -1.510 1.236 -3.692 -6.639 -8.913 -9.794 -10.902 -10.803 -11.784 -11.921 -12.383 -12.912 -13.545 -13.935 -14.561 -14.898 -14.965
8.800 -1.492 1.254 -3.674 -6.622 -8.895 -9.776 -10.884 -10.785 -11.767 -11.903 -12.365 -12.895 -13.527 -13.917 -14.543 -14.880 -14.947
8.900 -1.474 1.272 -3.656 -6.604 -8.877 -9.758 -10.866 -10.767 -11.748 -11.885 -12.347 -12.877 -13.509 -13.899 -14.525 -14.862 -14.929
9.000 -1.456 1.290 -3.638 -6.585 -8.859 -9.740 -10.848 -10.749 -11.730 -11.866 -12.329 -12.858 -13.491 -13.881 -14.507 -14.844 -14.911
9.100 -1.437 1.309 -3.619 -6.567 -8.840 -9.721 -10.829 -10.730 -11.712 -11.848 -12.310 -12.840 -13.472 -13.862 -14.488 -14.826 -14.893
9.200 -1.418 1.327 -3.601 -6.548 -8.822 -9.703 -10.811 -10.711 -11.693 -11.829 -12.292 -12.821 -13.453 -13.844 -14.469 -14.807 -14.874
9.300 -1.399 1.346 -3.582 -6.529 -8.803 -9.684 -10.792 -10.692 -11.674 -11.810 -12.273 -12.802 -13.435 -13.825 -14.450 -14.788 -14.855
9.400 -1.380 1.365 -3.563 -6.510 -8.784 -9.665 -10.773 -10.673 -11.655 -11.791 -12.254 -12.783 -13.415 -13.806 -14.431 -14.769 -14.836
9.500 -1.361 1.385 -3.543 -6.491 -8.764 -9.645 -10.753 -10.654 -11.636 -11.772 -12.234 -12.764 -13.396 -13.786 -14.412 -14.749 -14.816
9.600 -1.341 1.404 -3.524 -6.471 -8.745 -9.626 -10.734 -10.634 -11.616 -11.752 -12.215 -12.744 -13.376 -13.767 -14.392 -14.730 -14.797
9.700 -1.322 1.424 -3.504 -6.451 -8.725 -9.606 -10.714 -10.615 -11.596 -11.732 -12.195 -12.724 -13.357 -13.747 -14.373 -14.710 -14.777
9.800 -1.302 1.444 -3.484 -6.431 -8.705 -9.586 -10.694 -10.595 -11.576 -11.712 -12.175 -12.704 -13.337 -13.727 -14.353 -14.690 -14.757
9.900 -1.281 1.464 -3.464 -6.411 -8.685 -9.566 -10.674 -10.574 -11.556 -11.692 -12.155 -12.684 -13.316 -13.707 -14.332 -14.670 -14.737
10.000 -1.261 1.485 -3.443 -6.391 -8.664 -9.545 -10.653 -10.554 -11.536 -11.672 -12.134 -12.664 -13.296 -13.686 -14.312 -14.650 -14.717
10.100 -1.241 1.505 -3.423 -6.370 -8.644 -9.525 -10.633 -10.534 -11.515 -11.651 -12.114 -12.643 -13.276 -13.666 -14.291 -14.629 -14.696
10.200 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.494 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.608 -14.675
10.300 -1.199 1.547 -3.381 -6.329 -8.602 -9.483 -10.591 -10.492 -11.474 -11.610 -12.072 -12.602 -13.234 -13.624 -14.250 -14.587 -14.654
10.400 -1.178 1.568 -3.360 -6.308 -8.581 -9.462 -10.570 -10.471 -11.452 -11.589 -12.051 -12.581 -13.213 -13.603 -14.229 -14.566 -14.633
10.500 -1.157 1.589 -3.339 -6.286 -8.560 -9.441 -10.549 -10.450 -11.431 -11.567 -12.030 -12.559 -13.192 -13.582 -14.208 -14.545 -14.612
10.600 -1.135 1.610 -3.318 -6.265 -8.539 -9.420 -10.528 -10.428 -11.410 -11.546 -12.009 -12.538 -13.170 -13.561 -14.186 -14.524 -14.591
10.700 -1.114 1.632 -3.296 -6.244 -8.517 -9.398 -10.506 -10.407 -11.388 -11.525 -11.987 -12.517 -13.149 -13.539 -14.165 -14.502 -14.569
10.800 -1.092 1.653 -3.275 -6.222 -8.496 -9.377 -10.485 -10.385 -11.367 -11.503 -11.966 -12.495 -13.127 -13.518 -14.143 -14.481 -14.548
10.900 -1.071 1.675 -3.253 -6.200 -8.474 -9.355 -10.463 -10.364 -11.345 -11.481 -11.944 -12.473 -13.106 -13.496 -14.121 -14.459 -14.526
11.000 -1.049 1.697 -3.231 -6.178 -8.452 -9.333 -10.441 -10.342 -11.323 -11.459 -11.922 -12.451 -13.084 -13.474 -14.100 -14.437 -14.504
11.100 -1.027 1.719 -3.209 -6.156 -8.430 -9.311 -10.419 -10.320 -11.301 -11.437 -11.900 -12.429 -13.062 -13.452 -14.078 -14.415 -14.482
