# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.508 -10.303 -10.099 -9.240 -8.872 -8.693 -8.381 -8.506 -8.124 -8.309 -7.983 -7.701 -7.386 -7.143 -6.650 -6.014 -5.427
0.100 -15.086 -15.098 -15.029 -14.713 -14.502 -14.389 -14.187 -14.263 -14.008 -14.116 -13.905 -13.698 -13.453 -13.258 -12.854 -12.304 -11.780
0.200 -14.871 -15.043 -15.103 -15.166 -15.064 -14.996 -14.863 -14.910 -14.730 -14.797 -14.651 -14.484 -14.277 -14.108 -13.750 -13.244 -12.751
0.300 -14.504 -14.777 -14.945 -15.284 -15.273 -15.242 -15.167 -15.191 -15.073 -15.108 -15.014 -14.881 -14.707 -14.559 -14.239 -13.768 -13.301
0.400 -14.151 -14.488 -14.739 -15.281 -15.345 -15.346 -15.319 -15.325 -15.260 -15.271 -15.220 -15.117 -14.972 -14.842 -14.556 -14.117 -13.673
0.500 -13.776 -14.166 -14.496 -15.207 -15.338 -15.367 -15.383 -15.375 -15.357 -15.348 -15.333 -15.257 -15.139 -15.028 -14.774 -14.365 -13.943
0.600 -13.331 -13.774 -14.191 -15.073 -15.269 -15.325 -15.383 -15.360 -15.387 -15.361 -15.380 -15.331 -15.239 -15.145 -14.924 -14.545 -14.145
0.700 -12.803 -13.297 -13.816 -14.880 -15.144 -15.229 -15.329 -15.293 -15.364 -15.323 -15.375 -15.351 -15.287 -15.211 -15.022 -14.675 -14.297
0.800 -12.206 -12.743 -13.378 -14.633 -14.972 -15.088 -15.231 -15.182 -15.298 -15.243 -15.327 -15.330 -15.293 -15.236 -15.081 -14.765 -14.411
0.900 -11.574 -12.139 -12.898 -14.342 -14.759 -14.906 -15.095 -15.033 -15.195 -15.129 -15.244 -15.273 -15.264 -15.226 -15.106 -14.824 -14.495
1.000 -10.979 -11.553 -12.424 -14.031 -14.523 -14.702 -14.934 -14.861 -15.068 -14.991 -15.136 -15.192 -15.211 -15.192 -15.107 -14.857 -14.550
1.100 -10.490 -11.058 -12.006 -13.728 -14.283 -14.490 -14.761 -14.678 -14.926 -14.842 -15.013 -15.093 -15.139 -15.139 -15.088 -14.870 -14.584
1.200 -10.144 -10.706 -11.690 -13.470 -14.068 -14.295 -14.595 -14.506 -14.784 -14.698 -14.888 -14.988 -15.059 -15.075 -15.056 -14.868 -14.605
1.300 -9.909 -10.470 -11.472 -13.277 -13.896 -14.133 -14.451 -14.359 -14.657 -14.570 -14.772 -14.888 -14.978 -15.008 -15.017 -14.857 -14.614
1.400 -9.739 -10.301 -11.324 -13.147 -13.774 -14.016 -14.342 -14.249 -14.557 -14.472 -14.680 -14.805 -14.908 -14.949 -14.979 -14.839 -14.611
1.500 -9.598 -10.161 -11.213 -13.063 -13.696 -13.940 -14.269 -14.176 -14.488 -14.404 -14.615 -14.745 -14.856 -14.904 -14.948 -14.821 -14.601
1.600 -9.474 -10.033 -11.120 -13.007 -13.649 -13.895 -14.226 -14.133 -14.447 -14.362 -14.574 -14.706 -14.820 -14.871 -14.925 -14.809 -14.597
1.700 -9.352 -9.905 -11.031 -12.960 -13.618 -13.869 -14.203 -14.109 -14.425 -14.340 -14.553 -14.685 -14.800 -14.852 -14.910 -14.802 -14.597
1.800 -9.237 -9.781 -10.948 -12.921 -13.597 -13.854 -14.195 -14.098 -14.419 -14.332 -14.547 -14.679 -14.794 -14.846 -14.905 -14.801 -14.601
1.900 -9.122 -9.656 -10.863 -12.881 -13.578 -13.842 -14.192 -14.093 -14.421 -14.331 -14.550 -14.684 -14.798 -14.849 -14.908 -14.806 -14.611
2.000 -9.008 -9.531 -10.778 -12.840 -13.559 -13.832 -14.192 -14.091 -14.427 -14.335 -14.558 -14.694 -14.809 -14.859 -14.917 -14.815 -14.623
2.100 -8.898 -9.407 -10.695 -12.799 -13.541 -13.823 -14.194 -14.091 -14.437 -14.343 -14.572 -14.712 -14.828 -14.879 -14.933 -14.828 -14.632
2.200 -8.787 -9.283 -10.611 -12.755 -13.521 -13.812 -14.196 -14.090 -14.448 -14.353 -14.588 -14.733 -14.854 -14.905 -14.956 -14.842 -14.638
2.300 -8.677 -9.157 -10.526 -12.709 -13.499 -13.799 -14.195 -14.087 -14.456 -14.360 -14.602 -14.753 -14.878 -14.931 -14.981 -14.861 -14.649
2.400 -8.570 -9.033 -10.441 -12.663 -13.475 -13.785 -14.193 -14.083 -14.463 -14.366 -14.614 -14.771 -14.901 -14.957 -15.007 -14.882 -14.665
2.500 -8.463 -8.909 -10.356 -12.614 -13.449 -13.768 -14.188 -14.076 -14.468 -14.370 -14.624 -14.787 -14.923 -14.981 -15.033 -14.906 -14.684
2.600 -8.356 -8.783 -10.271 -12.564 -13.421 -13.750 -14.181 -14.067 -14.470 -14.372 -14.632 -14.801 -14.942 -15.004 -15.059 -14.930 -14.705
2.700 -8.249 -8.656 -10.184 -12.512 -13.391 -13.728 -14.172 -14.056 -14.470 -14.372 -14.637 -14.812 -14.960 -15.025 -15.084 -14.955 -14.728
2.800 -8.145 -8.532 -10.098 -12.459 -13.360 -13.707 -14.162 -14.044 -14.469 -14.371 -14.642 -14.823 -14.977 -15.046 -15.109 -14.981 -14.753
2.900 -8.041 -8.405 -10.012 -12.405 -13.328 -13.683 -14.150 -14.030 -14.466 -14.368 -14.644 -14.832 -14.992 -15.064 -15.132 -15.007 -14.778
