# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.833 -6.715 -6.561 -5.923 -5.617 -5.464 -5.194 -5.299 -4.966 -5.120 -4.839 -4.585 -4.294 -4.067 -3.604 -2.995 -2.427
0.100 -10.894 -11.172 -11.356 -11.766 -11.809 -11.807 -11.781 -11.787 -11.728 -11.739 -11.692 -11.597 -11.461 -11.337 -11.057 -10.617 -10.166
0.200 -10.959 -11.344 -11.661 -12.352 -12.492 -12.530 -12.566 -12.552 -12.562 -12.546 -12.553 -12.502 -12.412 -12.319 -12.097 -11.711 -11.299
0.300 -10.856 -11.306 -11.729 -12.621 -12.830 -12.897 -12.976 -12.948 -13.003 -12.972 -13.014 -12.991 -12.931 -12.860 -12.678 -12.330 -11.946
0.400 -10.712 -11.207 -11.720 -12.772 -13.039 -13.130 -13.243 -13.204 -13.295 -13.253 -13.320 -13.318 -13.282 -13.227 -13.077 -12.759 -12.397
0.500 -10.551 -11.076 -11.671 -12.859 -13.177 -13.288 -13.430 -13.383 -13.504 -13.453 -13.541 -13.557 -13.540 -13.499 -13.375 -13.083 -12.739
0.600 -10.389 -10.935 -11.604 -12.910 -13.274 -13.404 -13.572 -13.517 -13.664 -13.606 -13.713 -13.743 -13.743 -13.713 -13.611 -13.342 -13.015
0.700 -10.226 -10.788 -11.525 -12.935 -13.343 -13.490 -13.681 -13.620 -13.791 -13.727 -13.850 -13.893 -13.907 -13.888 -13.806 -13.556 -13.244
0.800 -10.066 -10.636 -11.438 -12.943 -13.392 -13.554 -13.768 -13.701 -13.894 -13.825 -13.962 -14.017 -14.045 -14.035 -13.970 -13.738 -13.439
0.900 -9.910 -10.485 -11.348 -12.939 -13.426 -13.604 -13.838 -13.765 -13.979 -13.905 -14.055 -14.123 -14.162 -14.160 -14.112 -13.896 -13.610
1.000 -9.756 -10.332 -11.253 -12.924 -13.447 -13.640 -13.893 -13.816 -14.049 -13.971 -14.133 -14.211 -14.262 -14.268 -14.234 -14.033 -13.759
1.100 -9.604 -10.178 -11.155 -12.901 -13.458 -13.665 -13.938 -13.856 -14.107 -14.026 -14.200 -14.288 -14.349 -14.362 -14.342 -14.156 -13.892
1.200 -9.458 -10.026 -11.059 -12.873 -13.463 -13.684 -13.975 -13.888 -14.157 -14.073 -14.257 -14.355 -14.426 -14.446 -14.439 -14.266 -14.012
1.300 -9.312 -9.873 -10.959 -12.837 -13.461 -13.694 -14.002 -13.912 -14.198 -14.111 -14.306 -14.412 -14.494 -14.520 -14.525 -14.364 -14.121
1.400 -9.170 -9.722 -10.859 -12.799 -13.453 -13.700 -14.025 -13.931 -14.233 -14.144 -14.348 -14.463 -14.554 -14.587 -14.604 -14.454 -14.220
1.500 -9.030 -9.569 -10.758 -12.755 -13.440 -13.699 -14.040 -13.943 -14.261 -14.170 -14.383 -14.508 -14.608 -14.646 -14.675 -14.536 -14.311
1.600 -8.894 -9.419 -10.658 -12.710 -13.424 -13.695 -14.052 -13.952 -14.285 -14.192 -14.414 -14.547 -14.656 -14.700 -14.739 -14.611 -14.394
1.700 -8.759 -9.268 -10.557 -12.660 -13.404 -13.687 -14.059 -13.956 -14.304 -14.210 -14.440 -14.581 -14.699 -14.749 -14.798 -14.681 -14.472
1.800 -8.626 -9.118 -10.455 -12.608 -13.381 -13.675 -14.062 -13.956 -14.319 -14.224 -14.462 -14.611 -14.737 -14.793 -14.852 -14.745 -14.544
1.900 -8.494 -8.966 -10.353 -12.553 -13.353 -13.659 -14.062 -13.953 -14.330 -14.234 -14.480 -14.638 -14.772 -14.834 -14.902 -14.803 -14.608
2.000 -8.364 -8.816 -10.251 -12.497 -13.325 -13.642 -14.060 -13.949 -14.340 -14.244 -14.498 -14.664 -14.808 -14.875 -14.951 -14.856 -14.662
2.100 -8.237 -8.666 -10.149 -12.438 -13.294 -13.622 -14.055 -13.942 -14.347 -14.251 -14.513 -14.687 -14.840 -14.912 -14.996 -14.906 -14.713
2.200 -8.110 -8.515 -10.046 -12.377 -13.260 -13.599 -14.047 -13.931 -14.351 -14.255 -14.524 -14.707 -14.868 -14.946 -15.038 -14.952 -14.761
2.300 -7.984 -8.364 -9.943 -12.314 -13.224 -13.574 -14.037 -13.919 -14.352 -14.257 -14.533 -14.723 -14.894 -14.977 -15.077 -14.996 -14.806
2.400 -7.859 -8.211 -9.839 -12.249 -13.185 -13.546 -14.023 -13.903 -14.350 -14.255 -14.538 -14.736 -14.916 -15.005 -15.113 -15.037 -14.850
2.500 -7.738 -8.062 -9.738 -12.184 -13.145 -13.518 -14.008 -13.887 -14.347 -14.253 -14.542 -14.748 -14.936 -15.030 -15.147 -15.076 -14.891
2.600 -7.614 -7.908 -9.633 -12.115 -13.102 -13.486 -13.990 -13.866 -14.339 -14.246 -14.542 -14.756 -14.953 -15.052 -15.178 -15.112 -14.929
2.700 -7.492 -7.755 -9.528 -12.044 -13.058 -13.452 -13.969 -13.845 -14.331 -14.239 -14.540 -14.762 -14.968 -15.073 -15.206 -15.146 -14.966
2.800 -7.370 -7.601 -9.423 -11.972 -13.011 -13.416 -13.947 -13.821 -14.319 -14.229 -14.536 -14.765 -14.980 -15.090 -15.233 -15.179 -15.002
2.900 -7.252 -7.449 -9.320 -11.901 -12.965 -13.380 -13.924 -13.796 -14.307 -14.218 -14.531 -14.768 -14.991 -15.107 -15.258 -15.210 -15.035
3.000 -7.132 -7.293 -9.215 -11.825 -12.915 -13.340 -13.898 -13.769 -14.292 -14.205 -14.524 -14.767 -14.999 -15.120 -15.280 -15.238 -15.067
3.100 -7.013 -7.138 -9.109 -11.749 -12.864 -13.299 -13.870 -13.740 -14.275 -14.190 -14.514 -14.765 -15.006 -15.132 -15.301 -15.265 -15.097
3.200 -6.894 -6.980 -9.003 -11.671 -12.811 -13.257 -13.840 -13.710 -14.256 -14.173 -14.503 -14.761 -15.010 -15.142 -15.320 -15.290 -15.125
3.300 -6.776 -6.822 -8.896 -11.591 -12.756 -13.212 -13.809 -13.677 -14.236 -14.155 -14.489 -14.755 -15.013 -15.151 -15.337 -15.314 -15.153
3.400 -6.659 -6.665 -8.790 -11.511 -12.701 -13.168 -13.777 -13.644 -14.215 -14.136 -14.475 -14.748 -15.014 -15.158 -15.353 -15.337 -15.179
3.500 -6.541 -6.504 -8.682 -11.428 -12.644 -13.120 -13.742 -13.609 -14.191 -14.114 -14.459 -14.739 -15.013 -15.162 -15.367 -15.357 -15.203
3.600 -6.425 -6.344 -8.575 -11.345 -12.585 -13.072 -13.706 -13.573 -14.166 -14.092 -14.441 -14.728 -15.011 -15.166 -15.379 -15.377 -15.226
3.700 -6.308 -6.181 -8.466 -11.259 -12.525 -13.021 -13.669 -13.534 -14.139 -14.068 -14.422 -14.716 -15.008 -15.168 -15.390 -15.395 -15.248
3.800 -6.190 -6.017 -8.357 -11.171 -12.462 -12.969 -13.629 -13.494 -14.110 -14.043 -14.401 -14.702 -15.002 -15.168 -15.400 -15.412 -15.269
3.900 -6.074 -5.853 -8.248 -11.084 -12.400 -12.916 -13.589 -13.454 -14.081 -14.016 -14.379 -14.687 -14.996 -15.167 -15.409 -15.427 -15.289
4.000 -5.959 -5.688 -8.139 -10.994 -12.335 -12.862 -13.547 -13.412 -14.050 -13.989 -14.356 -14.670 -14.988 -15.165 -15.416 -15.442 -15.308
4.100 -5.842 -5.519 -8.028 -10.902 -12.269 -12.806 -13.504 -13.368 -14.017 -13.959 -14.331 -14.652 -14.978 -15.161 -15.422 -15.455 -15.325
