# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.417 -7.289 -7.127 -6.461 -6.146 -5.989 -5.713 -5.821 -5.481 -5.639 -5.352 -5.093 -4.799 -4.570 -4.102 -3.489 -2.918
0.100 -11.560 -11.839 -12.029 -12.456 -12.496 -12.489 -12.452 -12.462 -12.387 -12.403 -12.343 -12.235 -12.082 -11.945 -11.641 -11.176 -10.708
0.200 -11.565 -11.944 -12.268 -12.992 -13.145 -13.187 -13.225 -13.209 -13.217 -13.199 -13.203 -13.144 -13.040 -12.936 -12.689 -12.276 -11.844
0.300 -11.413 -11.856 -12.285 -13.212 -13.446 -13.522 -13.612 -13.580 -13.643 -13.606 -13.652 -13.626 -13.558 -13.477 -13.273 -12.898 -12.492
0.400 -11.261 -11.746 -12.260 -13.338 -13.631 -13.733 -13.861 -13.817 -13.922 -13.873 -13.949 -13.948 -13.907 -13.845 -13.674 -13.330 -12.945
0.500 -11.081 -11.597 -12.189 -13.397 -13.743 -13.867 -14.029 -13.976 -14.115 -14.057 -14.157 -14.178 -14.160 -14.114 -13.972 -13.655 -13.289
0.600 -10.872 -11.411 -12.079 -13.408 -13.804 -13.950 -14.141 -14.080 -14.250 -14.185 -14.307 -14.347 -14.350 -14.319 -14.203 -13.911 -13.562
0.700 -10.627 -11.183 -11.929 -13.376 -13.822 -13.988 -14.209 -14.140 -14.342 -14.270 -14.412 -14.470 -14.494 -14.476 -14.387 -14.118 -13.785
0.800 -10.340 -10.906 -11.735 -13.301 -13.800 -13.988 -14.239 -14.163 -14.395 -14.318 -14.479 -14.557 -14.600 -14.597 -14.533 -14.287 -13.970
0.900 -10.007 -10.576 -11.495 -13.183 -13.739 -13.951 -14.235 -14.151 -14.416 -14.333 -14.515 -14.611 -14.677 -14.688 -14.649 -14.426 -14.126
1.000 -9.625 -10.189 -11.207 -13.021 -13.640 -13.877 -14.196 -14.105 -14.404 -14.317 -14.520 -14.637 -14.725 -14.751 -14.739 -14.541 -14.256
1.100 -9.192 -9.738 -10.868 -12.815 -13.502 -13.768 -14.125 -14.026 -14.363 -14.273 -14.497 -14.635 -14.747 -14.790 -14.807 -14.633 -14.366
1.200 -8.712 -9.226 -10.481 -12.567 -13.329 -13.626 -14.024 -13.917 -14.294 -14.202 -14.448 -14.610 -14.748 -14.808 -14.855 -14.708 -14.459
1.300 -8.189 -8.650 -10.050 -12.276 -13.121 -13.452 -13.893 -13.780 -14.199 -14.107 -14.375 -14.562 -14.728 -14.806 -14.885 -14.766 -14.536
1.400 -7.636 -8.018 -9.581 -11.949 -12.883 -13.250 -13.739 -13.619 -14.081 -13.991 -14.282 -14.494 -14.690 -14.787 -14.901 -14.811 -14.600
1.500 -7.062 -7.337 -9.085 -11.590 -12.620 -13.025 -13.562 -13.437 -13.944 -13.858 -14.170 -14.409 -14.635 -14.753 -14.903 -14.843 -14.652
1.600 -6.489 -6.623 -8.576 -11.209 -12.338 -12.783 -13.369 -13.239 -13.792 -13.712 -14.044 -14.309 -14.568 -14.707 -14.893 -14.865 -14.695
1.700 -5.947 -5.915 -8.084 -10.827 -12.053 -12.536 -13.170 -13.037 -13.632 -13.561 -13.911 -14.202 -14.492 -14.652 -14.875 -14.878 -14.729
1.800 -5.452 -5.242 -7.623 -10.452 -11.770 -12.290 -12.968 -12.833 -13.468 -13.408 -13.773 -14.088 -14.409 -14.590 -14.849 -14.884 -14.757
1.900 -5.028 -4.657 -7.218 -10.107 -11.505 -12.056 -12.773 -12.638 -13.307 -13.259 -13.637 -13.974 -14.324 -14.524 -14.819 -14.885 -14.778
2.000 -4.681 -4.184 -6.880 -9.806 -11.266 -11.844 -12.593 -12.459 -13.156 -13.120 -13.508 -13.863 -14.239 -14.458 -14.786 -14.882 -14.796
2.100 -4.406 -3.815 -6.610 -9.556 -11.067 -11.666 -12.443 -12.309 -13.030 -13.005 -13.401 -13.772 -14.170 -14.403 -14.757 -14.873 -14.799
2.200 -4.186 -3.525 -6.393 -9.351 -10.900 -11.515 -12.313 -12.181 -12.920 -12.904 -13.307 -13.690 -14.106 -14.352 -14.728 -14.863 -14.800
2.300 -4.007 -3.285 -6.216 -9.185 -10.763 -11.390 -12.204 -12.072 -12.827 -12.818 -13.226 -13.619 -14.050 -14.306 -14.701 -14.852 -14.801
2.400 -3.854 -3.070 -6.064 -9.043 -10.646 -11.284 -12.110 -11.980 -12.746 -12.744 -13.155 -13.556 -13.999 -14.264 -14.676 -14.843 -14.802
2.500 -3.719 -2.872 -5.931 -8.920 -10.546 -11.193 -12.031 -11.902 -12.677 -12.681 -13.095 -13.502 -13.955 -14.228 -14.654 -14.834 -14.802
2.600 -3.597 -2.681 -5.811 -8.809 -10.461 -11.117 -11.965 -11.836 -12.620 -12.629 -13.045 -13.458 -13.920 -14.198 -14.635 -14.825 -14.800
2.700 -3.494 -2.500 -5.709 -8.717 -10.397 -11.064 -11.924 -11.795 -12.588 -12.600 -13.019 -13.436 -13.903 -14.183 -14.623 -14.814 -14.790
2.800 -3.393 -2.320 -5.608 -8.624 -10.333 -11.009 -11.881 -11.753 -12.555 -12.571 -12.992 -13.414 -13.886 -14.170 -14.614 -14.806 -14.782
2.900 -3.292 -2.141 -5.508 -8.530 -10.267 -10.955 -11.838 -11.711 -12.521 -12.541 -12.965 -13.392 -13.869 -14.156 -14.605 -14.800 -14.777
3.000 -3.195 -1.966 -5.411 -8.438 -10.203 -10.900 -11.795 -11.668 -12.488 -12.512 -12.938 -13.370 -13.853 -14.144 -14.598 -14.796 -14.774
3.100 -3.099 -1.792 -5.314 -8.345 -10.138 -10.845 -11.751 -11.626 -12.454 -12.482 -12.911 -13.347 -13.837 -14.132 -14.591 -14.793 -14.773
