# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.301 -10.096 -9.893 -9.036 -8.669 -8.491 -8.179 -8.304 -7.922 -8.107 -7.781 -7.500 -7.185 -6.942 -6.450 -5.814 -5.227
0.100 -14.649 -14.643 -14.568 -14.258 -14.070 -13.970 -13.792 -13.858 -13.632 -13.725 -13.540 -13.352 -13.126 -12.944 -12.561 -12.030 -11.518
0.200 -14.112 -14.290 -14.366 -14.509 -14.461 -14.419 -14.334 -14.363 -14.239 -14.280 -14.181 -14.051 -13.882 -13.736 -13.419 -12.948 -12.477
0.300 -13.247 -13.586 -13.844 -14.412 -14.503 -14.518 -14.519 -14.516 -14.485 -14.484 -14.459 -14.380 -14.259 -14.146 -13.885 -13.463 -13.025
0.400 -12.307 -12.769 -13.220 -14.170 -14.397 -14.468 -14.551 -14.521 -14.575 -14.540 -14.580 -14.548 -14.474 -14.391 -14.182 -13.805 -13.398
0.500 -11.386 -11.922 -12.567 -13.847 -14.206 -14.332 -14.492 -14.439 -14.573 -14.514 -14.610 -14.624 -14.595 -14.541 -14.383 -14.049 -13.671
0.600 -10.489 -11.057 -11.891 -13.459 -13.949 -14.129 -14.365 -14.292 -14.504 -14.425 -14.573 -14.631 -14.648 -14.623 -14.516 -14.226 -13.877
0.700 -9.571 -10.131 -11.165 -13.002 -13.626 -13.863 -14.176 -14.084 -14.373 -14.282 -14.478 -14.581 -14.645 -14.651 -14.597 -14.353 -14.033
0.800 -8.609 -9.118 -10.380 -12.478 -13.244 -13.540 -13.932 -13.826 -14.192 -14.095 -14.335 -14.483 -14.597 -14.636 -14.637 -14.440 -14.150
0.900 -7.629 -8.027 -9.557 -11.902 -12.819 -13.176 -13.648 -13.529 -13.972 -13.875 -14.155 -14.348 -14.514 -14.586 -14.645 -14.496 -14.238
1.000 -6.728 -6.958 -8.773 -11.326 -12.388 -12.804 -13.351 -13.224 -13.737 -13.646 -13.960 -14.195 -14.410 -14.515 -14.632 -14.531 -14.305
1.100 -6.004 -6.063 -8.114 -10.803 -11.986 -12.452 -13.063 -12.930 -13.502 -13.422 -13.762 -14.034 -14.295 -14.431 -14.602 -14.549 -14.355
1.200 -5.501 -5.447 -7.636 -10.392 -11.657 -12.158 -12.815 -12.681 -13.296 -13.229 -13.586 -13.887 -14.186 -14.349 -14.569 -14.560 -14.395
1.300 -5.150 -5.029 -7.297 -10.086 -11.401 -11.925 -12.612 -12.479 -13.123 -13.067 -13.437 -13.758 -14.088 -14.273 -14.535 -14.564 -14.428
1.400 -4.891 -4.713 -7.049 -9.861 -11.210 -11.750 -12.458 -12.325 -12.989 -12.942 -13.319 -13.656 -14.008 -14.210 -14.506 -14.569 -14.457
1.500 -4.676 -4.435 -6.843 -9.680 -11.061 -11.615 -12.340 -12.208 -12.888 -12.850 -13.233 -13.581 -13.951 -14.165 -14.485 -14.570 -14.474
1.600 -4.491 -4.184 -6.667 -9.528 -10.940 -11.506 -12.247 -12.115 -12.810 -12.778 -13.166 -13.524 -13.909 -14.134 -14.474 -14.578 -14.495
1.700 -4.316 -3.940 -6.500 -9.383 -10.826 -11.404 -12.160 -12.028 -12.737 -12.711 -13.104 -13.471 -13.869 -14.104 -14.464 -14.587 -14.517
1.800 -4.159 -3.710 -6.350 -9.254 -10.729 -11.320 -12.092 -11.960 -12.682 -12.663 -13.060 -13.435 -13.845 -14.088 -14.461 -14.595 -14.533
1.900 -4.009 -3.487 -6.206 -9.130 -10.636 -11.240 -12.027 -11.896 -12.631 -12.617 -13.018 -13.402 -13.824 -14.074 -14.462 -14.607 -14.553
2.000 -3.865 -3.269 -6.067 -9.007 -10.544 -11.159 -11.961 -11.830 -12.577 -12.570 -12.975 -13.367 -13.799 -14.058 -14.461 -14.620 -14.574
2.100 -3.729 -3.062 -5.935 -8.890 -10.455 -11.081 -11.896 -11.766 -12.524 -12.523 -12.931 -13.331 -13.775 -14.041 -14.459 -14.632 -14.596
2.200 -3.598 -2.858 -5.807 -8.776 -10.369 -11.006 -11.834 -11.705 -12.475 -12.479 -12.891 -13.297 -13.752 -14.027 -14.459 -14.645 -14.619
2.300 -3.472 -2.659 -5.683 -8.664 -10.285 -10.932 -11.772 -11.644 -12.424 -12.434 -12.849 -13.262 -13.727 -14.010 -14.457 -14.658 -14.642
2.400 -3.363 -2.469 -5.576 -8.569 -10.220 -10.878 -11.732 -11.604 -12.394 -12.408 -12.826 -13.245 -13.717 -14.004 -14.459 -14.665 -14.652
2.500 -3.264 -2.287 -5.478 -8.480 -10.163 -10.833 -11.699 -11.572 -12.372 -12.391 -12.811 -13.235 -13.714 -14.004 -14.463 -14.671 -14.659
2.600 -3.167 -2.107 -5.381 -8.392 -10.106 -10.787 -11.666 -11.540 -12.349 -12.373 -12.796 -13.225 -13.710 -14.004 -14.467 -14.679 -14.668
2.700 -3.071 -1.927 -5.286 -8.303 -10.048 -10.740 -11.632 -11.506 -12.325 -12.353 -12.779 -13.213 -13.704 -14.002 -14.471 -14.685 -14.676
2.800 -2.981 -1.756 -5.195 -8.218 -9.991 -10.694 -11.598 -11.473 -12.301 -12.333 -12.761 -13.201 -13.698 -13.999 -14.473 -14.691 -14.683
