# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.207 -6.131 -6.004 -5.482 -5.210 -5.072 -4.826 -4.921 -4.615 -4.752 -4.496 -4.257 -3.980 -3.763 -3.316 -2.723 -2.166
0.100 -10.360 -10.585 -10.701 -10.939 -10.941 -10.931 -10.908 -10.917 -10.877 -10.891 -10.864 -10.806 -10.725 -10.645 -10.455 -10.108 -9.727
0.200 -10.555 -10.889 -11.126 -11.625 -11.687 -11.697 -11.699 -11.699 -11.685 -11.690 -11.684 -11.645 -11.593 -11.539 -11.410 -11.131 -10.803
0.300 -10.537 -10.940 -11.272 -11.966 -12.087 -12.116 -12.143 -12.134 -12.142 -12.137 -12.147 -12.118 -12.079 -12.037 -11.940 -11.703 -11.412
0.400 -10.455 -10.905 -11.318 -12.171 -12.344 -12.392 -12.444 -12.426 -12.457 -12.441 -12.467 -12.446 -12.414 -12.379 -12.303 -12.096 -11.832
0.500 -10.347 -10.832 -11.317 -12.302 -12.523 -12.590 -12.666 -12.639 -12.692 -12.667 -12.709 -12.695 -12.670 -12.639 -12.577 -12.392 -12.150
0.600 -10.228 -10.740 -11.290 -12.390 -12.655 -12.739 -12.838 -12.803 -12.878 -12.843 -12.901 -12.895 -12.876 -12.848 -12.796 -12.629 -12.405
0.700 -10.104 -10.637 -11.246 -12.448 -12.754 -12.854 -12.975 -12.933 -13.029 -12.986 -13.058 -13.061 -13.047 -13.023 -12.978 -12.824 -12.616
0.800 -9.978 -10.526 -11.192 -12.485 -12.829 -12.944 -13.087 -13.038 -13.155 -13.104 -13.190 -13.201 -13.193 -13.172 -13.134 -12.991 -12.796
0.900 -9.852 -10.411 -11.130 -12.507 -12.887 -13.017 -13.180 -13.126 -13.262 -13.205 -13.305 -13.326 -13.326 -13.309 -13.273 -13.133 -12.940
1.000 -9.727 -10.295 -11.064 -12.518 -12.932 -13.076 -13.259 -13.199 -13.356 -13.293 -13.406 -13.439 -13.447 -13.434 -13.401 -13.257 -13.058
1.100 -9.603 -10.176 -10.994 -12.520 -12.966 -13.124 -13.325 -13.260 -13.436 -13.368 -13.494 -13.536 -13.554 -13.546 -13.516 -13.369 -13.166
1.200 -9.482 -10.058 -10.923 -12.514 -12.991 -13.162 -13.382 -13.311 -13.506 -13.434 -13.571 -13.623 -13.650 -13.646 -13.621 -13.473 -13.266
1.300 -9.361 -9.938 -10.848 -12.502 -13.009 -13.192 -13.428 -13.354 -13.566 -13.489 -13.638 -13.700 -13.735 -13.736 -13.716 -13.568 -13.359
1.400 -9.241 -9.817 -10.771 -12.484 -13.020 -13.215 -13.468 -13.389 -13.618 -13.538 -13.697 -13.768 -13.812 -13.818 -13.803 -13.656 -13.445
1.500 -9.123 -9.696 -10.693 -12.462 -13.025 -13.232 -13.501 -13.419 -13.663 -13.580 -13.749 -13.829 -13.881 -13.892 -13.884 -13.738 -13.525
1.600 -9.008 -9.576 -10.616 -12.437 -13.027 -13.245 -13.529 -13.443 -13.703 -13.618 -13.796 -13.884 -13.945 -13.960 -13.958 -13.815 -13.602
1.700 -8.891 -9.454 -10.535 -12.407 -13.023 -13.252 -13.551 -13.462 -13.736 -13.649 -13.836 -13.933 -14.002 -14.022 -14.027 -13.886 -13.673
1.800 -8.779 -9.334 -10.456 -12.376 -13.018 -13.257 -13.570 -13.478 -13.766 -13.677 -13.873 -13.978 -14.055 -14.080 -14.092 -13.954 -13.741
1.900 -8.667 -9.213 -10.375 -12.342 -13.008 -13.257 -13.585 -13.490 -13.792 -13.701 -13.905 -14.018 -14.103 -14.133 -14.152 -14.017 -13.804
2.000 -8.554 -9.090 -10.292 -12.304 -12.994 -13.254 -13.595 -13.497 -13.813 -13.721 -13.933 -14.053 -14.147 -14.182 -14.207 -14.076 -13.865
2.100 -8.445 -8.970 -10.211 -12.265 -12.980 -13.249 -13.604 -13.503 -13.832 -13.739 -13.958 -14.086 -14.188 -14.228 -14.260 -14.133 -13.923
2.200 -8.336 -8.848 -10.129 -12.224 -12.962 -13.241 -13.609 -13.506 -13.848 -13.753 -13.980 -14.115 -14.225 -14.270 -14.309 -14.187 -13.978
2.300 -8.227 -8.726 -10.045 -12.180 -12.941 -13.230 -13.611 -13.505 -13.860 -13.765 -13.998 -14.141 -14.259 -14.309 -14.356 -14.237 -14.030
2.400 -8.120 -8.604 -9.962 -12.136 -12.919 -13.218 -13.611 -13.503 -13.870 -13.774 -14.015 -14.165 -14.291 -14.345 -14.399 -14.286 -14.080
2.500 -8.014 -8.482 -9.879 -12.090 -12.895 -13.203 -13.609 -13.499 -13.878 -13.782 -14.029 -14.186 -14.320 -14.379 -14.441 -14.332 -14.128
2.600 -7.908 -8.360 -9.795 -12.041 -12.869 -13.186 -13.604 -13.493 -13.883 -13.787 -14.040 -14.205 -14.346 -14.410 -14.479 -14.375 -14.174
