# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.019 -7.874 -7.703 -7.001 -6.677 -6.518 -6.237 -6.347 -6.001 -6.163 -5.870 -5.609 -5.312 -5.081 -4.611 -3.995 -3.423
0.100 -13.546 -13.669 -13.685 -13.638 -13.515 -13.441 -13.305 -13.354 -13.173 -13.243 -13.097 -12.936 -12.738 -12.574 -12.228 -11.731 -11.244
0.200 -13.866 -14.092 -14.203 -14.403 -14.351 -14.305 -14.211 -14.243 -14.109 -14.155 -14.049 -13.914 -13.744 -13.599 -13.290 -12.831 -12.372
0.300 -13.803 -14.109 -14.309 -14.720 -14.734 -14.714 -14.659 -14.677 -14.584 -14.610 -14.538 -14.426 -14.277 -14.148 -13.868 -13.438 -13.001
0.400 -13.605 -13.977 -14.263 -14.861 -14.937 -14.943 -14.925 -14.929 -14.875 -14.883 -14.841 -14.750 -14.622 -14.506 -14.251 -13.846 -13.429
0.500 -13.285 -13.714 -14.091 -14.873 -15.015 -15.047 -15.068 -15.058 -15.045 -15.036 -15.026 -14.956 -14.849 -14.747 -14.518 -14.138 -13.739
0.600 -12.860 -13.340 -13.816 -14.786 -14.998 -15.059 -15.122 -15.098 -15.129 -15.102 -15.125 -15.079 -14.994 -14.908 -14.705 -14.351 -13.972
0.700 -12.337 -12.862 -13.448 -14.611 -14.900 -14.993 -15.101 -15.062 -15.141 -15.097 -15.154 -15.135 -15.076 -15.006 -14.833 -14.507 -14.149
0.800 -11.729 -12.287 -12.996 -14.358 -14.731 -14.858 -15.016 -14.963 -15.092 -15.033 -15.126 -15.135 -15.104 -15.054 -14.914 -14.619 -14.283
0.900 -11.047 -11.622 -12.467 -14.031 -14.496 -14.661 -14.872 -14.804 -14.988 -14.915 -15.044 -15.084 -15.086 -15.056 -14.955 -14.694 -14.382
1.000 -10.329 -10.901 -11.886 -13.644 -14.204 -14.409 -14.676 -14.594 -14.835 -14.751 -14.917 -14.990 -15.028 -15.021 -14.961 -14.738 -14.452
1.100 -9.623 -10.172 -11.284 -13.209 -13.865 -14.111 -14.435 -14.341 -14.639 -14.547 -14.748 -14.856 -14.932 -14.951 -14.937 -14.755 -14.499
1.200 -9.011 -9.530 -10.723 -12.762 -13.501 -13.785 -14.162 -14.058 -14.411 -14.317 -14.549 -14.692 -14.808 -14.854 -14.889 -14.751 -14.524
1.300 -8.542 -9.047 -10.257 -12.339 -13.137 -13.452 -13.874 -13.764 -14.165 -14.073 -14.332 -14.508 -14.665 -14.739 -14.823 -14.725 -14.523
1.400 -8.220 -8.731 -9.921 -11.987 -12.808 -13.141 -13.593 -13.480 -13.916 -13.831 -14.109 -14.314 -14.508 -14.610 -14.743 -14.686 -14.509
1.500 -7.997 -8.519 -9.694 -11.729 -12.541 -12.876 -13.340 -13.228 -13.682 -13.606 -13.894 -14.120 -14.347 -14.473 -14.653 -14.637 -14.486
1.600 -7.829 -8.358 -9.539 -11.559 -12.348 -12.676 -13.134 -13.026 -13.482 -13.415 -13.705 -13.942 -14.193 -14.339 -14.560 -14.583 -14.457
1.700 -7.686 -8.215 -9.419 -11.450 -12.219 -12.537 -12.983 -12.877 -13.325 -13.263 -13.550 -13.790 -14.055 -14.214 -14.469 -14.526 -14.424
1.800 -7.556 -8.078 -9.316 -11.374 -12.137 -12.447 -12.880 -12.776 -13.210 -13.151 -13.432 -13.668 -13.937 -14.105 -14.383 -14.469 -14.390
1.900 -7.431 -7.942 -9.219 -11.314 -12.081 -12.388 -12.813 -12.709 -13.133 -13.071 -13.347 -13.577 -13.842 -14.012 -14.306 -14.415 -14.356
2.000 -7.310 -7.808 -9.126 -11.261 -12.041 -12.348 -12.770 -12.665 -13.082 -13.018 -13.289 -13.512 -13.770 -13.938 -14.238 -14.365 -14.322
2.100 -7.192 -7.674 -9.034 -11.210 -12.010 -12.323 -12.750 -12.643 -13.060 -12.991 -13.263 -13.480 -13.730 -13.892 -14.186 -14.314 -14.277
2.200 -7.075 -7.539 -8.943 -11.160 -11.983 -12.305 -12.742 -12.632 -13.057 -12.985 -13.260 -13.477 -13.720 -13.876 -14.154 -14.266 -14.219
