# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.937 -6.806 -6.643 -5.975 -5.660 -5.504 -5.229 -5.336 -4.997 -5.155 -4.868 -4.611 -4.317 -4.089 -3.622 -3.010 -2.440
0.100 -11.661 -11.885 -11.998 -12.213 -12.176 -12.138 -12.057 -12.084 -11.964 -12.003 -11.908 -11.779 -11.612 -11.468 -11.155 -10.687 -10.219
0.200 -11.850 -12.182 -12.417 -12.911 -12.961 -12.958 -12.931 -12.938 -12.877 -12.889 -12.841 -12.747 -12.615 -12.495 -12.227 -11.803 -11.367
0.300 -11.817 -12.218 -12.550 -13.245 -13.362 -13.386 -13.398 -13.392 -13.372 -13.367 -13.351 -13.281 -13.173 -13.070 -12.833 -12.439 -12.026
0.400 -11.724 -12.174 -12.587 -13.442 -13.616 -13.663 -13.707 -13.689 -13.704 -13.685 -13.696 -13.644 -13.554 -13.464 -13.252 -12.882 -12.486
0.500 -11.595 -12.081 -12.569 -13.560 -13.785 -13.852 -13.926 -13.899 -13.943 -13.913 -13.946 -13.911 -13.838 -13.759 -13.567 -13.218 -12.837
0.600 -11.456 -11.970 -12.524 -13.635 -13.905 -13.991 -14.092 -14.056 -14.128 -14.088 -14.141 -14.120 -14.062 -13.993 -13.819 -13.487 -13.120
0.700 -11.311 -11.846 -12.463 -13.679 -13.993 -14.096 -14.221 -14.178 -14.275 -14.226 -14.297 -14.290 -14.245 -14.185 -14.027 -13.712 -13.356
0.800 -11.164 -11.714 -12.391 -13.703 -14.057 -14.176 -14.324 -14.274 -14.394 -14.338 -14.425 -14.431 -14.398 -14.346 -14.204 -13.903 -13.558
0.900 -11.015 -11.577 -12.311 -13.711 -14.102 -14.237 -14.407 -14.350 -14.492 -14.430 -14.532 -14.549 -14.529 -14.485 -14.356 -14.068 -13.734
1.000 -10.856 -11.427 -12.216 -13.700 -14.128 -14.278 -14.469 -14.406 -14.570 -14.502 -14.618 -14.647 -14.639 -14.602 -14.487 -14.212 -13.888
1.100 -10.706 -11.281 -12.124 -13.684 -14.146 -14.311 -14.522 -14.454 -14.637 -14.564 -14.694 -14.734 -14.736 -14.707 -14.605 -14.342 -14.026
1.200 -10.550 -11.127 -12.022 -13.655 -14.152 -14.331 -14.561 -14.488 -14.691 -14.613 -14.756 -14.807 -14.820 -14.798 -14.708 -14.457 -14.150
1.300 -10.396 -10.972 -11.918 -13.621 -14.151 -14.343 -14.592 -14.514 -14.736 -14.654 -14.808 -14.870 -14.894 -14.879 -14.801 -14.561 -14.263
1.400 -10.238 -10.811 -11.808 -13.577 -14.140 -14.345 -14.612 -14.530 -14.770 -14.686 -14.851 -14.923 -14.958 -14.949 -14.884 -14.655 -14.365
1.500 -10.087 -10.655 -11.702 -13.532 -14.126 -14.345 -14.629 -14.543 -14.801 -14.713 -14.889 -14.971 -15.016 -15.014 -14.960 -14.742 -14.460
1.600 -9.925 -10.484 -11.582 -13.475 -14.100 -14.332 -14.635 -14.544 -14.820 -14.729 -14.916 -15.009 -15.064 -15.069 -15.027 -14.819 -14.545
1.700 -9.773 -10.322 -11.469 -13.419 -14.075 -14.319 -14.639 -14.545 -14.837 -14.744 -14.942 -15.043 -15.109 -15.121 -15.090 -14.892 -14.625
1.800 -9.614 -10.151 -11.349 -13.355 -14.042 -14.299 -14.636 -14.538 -14.848 -14.753 -14.960 -15.072 -15.149 -15.167 -15.147 -14.957 -14.693
1.900 -9.452 -9.975 -11.223 -13.285 -14.002 -14.272 -14.626 -14.525 -14.852 -14.755 -14.973 -15.095 -15.182 -15.208 -15.199 -15.016 -14.757
2.000 -9.297 -9.803 -11.102 -13.215 -13.962 -14.245 -14.616 -14.512 -14.854 -14.757 -14.983 -15.115 -15.213 -15.245 -15.247 -15.073 -14.817
2.100 -9.138 -9.626 -10.975 -13.140 -13.917 -14.212 -14.599 -14.492 -14.851 -14.753 -14.989 -15.130 -15.239 -15.277 -15.291 -15.124 -14.873
2.200 -8.974 -9.440 -10.842 -13.057 -13.864 -14.172 -14.576 -14.466 -14.842 -14.743 -14.988 -15.139 -15.259 -15.304 -15.329 -15.171 -14.925
2.300 -8.812 -9.255 -10.709 -12.973 -13.810 -14.130 -14.551 -14.438 -14.830 -14.731 -14.984 -15.145 -15.275 -15.328 -15.364 -15.216 -14.974
2.400 -8.655 -9.072 -10.579 -12.888 -13.755 -14.088 -14.524 -14.409 -14.816 -14.717 -14.979 -15.149 -15.290 -15.350 -15.398 -15.257 -15.020
2.500 -8.489 -8.879 -10.439 -12.795 -13.693 -14.037 -14.491 -14.373 -14.796 -14.697 -14.967 -15.147 -15.299 -15.366 -15.426 -15.295 -15.063
2.600 -8.321 -8.680 -10.297 -12.698 -13.626 -13.983 -14.453 -14.333 -14.772 -14.674 -14.952 -15.142 -15.305 -15.379 -15.451 -15.329 -15.103
2.700 -8.156 -8.482 -10.155 -12.599 -13.557 -13.927 -14.413 -14.292 -14.746 -14.649 -14.935 -15.134 -15.308 -15.389 -15.473 -15.361 -15.141
2.800 -7.993 -8.285 -10.014 -12.499 -13.488 -13.870 -14.372 -14.249 -14.718 -14.622 -14.916 -15.124 -15.310 -15.398 -15.494 -15.391 -15.177
2.900 -7.826 -8.080 -9.867 -12.393 -13.413 -13.808 -14.326 -14.201 -14.686 -14.592 -14.893 -15.111 -15.307 -15.403 -15.511 -15.419 -15.210
3.000 -7.655 -7.868 -9.716 -12.282 -13.333 -13.741 -14.276 -14.149 -14.650 -14.557 -14.865 -15.093 -15.301 -15.404 -15.525 -15.443 -15.240
3.100 -7.483 -7.652 -9.562 -12.167 -13.249 -13.670 -14.222 -14.094 -14.610 -14.519 -14.835 -15.072 -15.292 -15.403 -15.537 -15.465 -15.268
3.200 -7.312 -7.436 -9.409 -12.050 -13.164 -13.599 -14.167 -14.037 -14.569 -14.480 -14.803 -15.050 -15.281 -15.399 -15.547 -15.485 -15.295
3.300 -7.143 -7.218 -9.256 -11.932 -13.078 -13.525 -14.110 -13.979 -14.525 -14.440 -14.769 -15.026 -15.268 -15.394 -15.555 -15.504 -15.320
3.400 -6.971 -6.994 -9.098 -11.808 -12.987 -13.447 -14.049 -13.916 -14.478 -14.396 -14.732 -14.998 -15.252 -15.386 -15.560 -15.520 -15.343
