# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.053 -7.928 -7.768 -7.110 -6.798 -6.642 -6.369 -6.476 -6.138 -6.295 -6.009 -5.752 -5.460 -5.231 -4.765 -4.154 -3.584
0.100 -12.204 -12.482 -12.662 -13.056 -13.086 -13.076 -13.038 -13.049 -12.974 -12.991 -12.931 -12.826 -12.678 -12.545 -12.250 -11.795 -11.335
0.200 -11.819 -12.237 -12.607 -13.403 -13.576 -13.626 -13.678 -13.658 -13.682 -13.659 -13.676 -13.629 -13.539 -13.446 -13.221 -12.830 -12.413
0.300 -10.801 -11.325 -11.930 -13.150 -13.493 -13.613 -13.768 -13.716 -13.847 -13.790 -13.884 -13.898 -13.872 -13.820 -13.667 -13.340 -12.966
0.400 -9.231 -9.794 -10.720 -12.428 -12.997 -13.213 -13.500 -13.415 -13.680 -13.594 -13.776 -13.866 -13.920 -13.920 -13.856 -13.604 -13.279
0.500 -7.620 -8.099 -9.310 -11.425 -12.254 -12.581 -13.016 -12.903 -13.314 -13.217 -13.481 -13.657 -13.803 -13.863 -13.901 -13.734 -13.464
0.600 -6.729 -7.176 -8.367 -10.556 -11.559 -11.971 -12.522 -12.396 -12.920 -12.836 -13.155 -13.402 -13.634 -13.750 -13.887 -13.803 -13.587
0.700 -6.302 -6.778 -7.923 -10.046 -11.094 -11.543 -12.155 -12.028 -12.615 -12.551 -12.898 -13.193 -13.488 -13.649 -13.866 -13.854 -13.687
0.800 -5.971 -6.458 -7.630 -9.740 -10.793 -11.256 -11.896 -11.772 -12.393 -12.348 -12.709 -13.034 -13.375 -13.569 -13.851 -13.898 -13.772
0.900 -5.647 -6.130 -7.360 -9.502 -10.563 -11.036 -11.696 -11.574 -12.219 -12.189 -12.560 -12.906 -13.282 -13.504 -13.838 -13.935 -13.846
1.000 -5.311 -5.776 -7.084 -9.277 -10.360 -10.847 -11.529 -11.408 -12.077 -12.060 -12.440 -12.805 -13.211 -13.453 -13.827 -13.960 -13.896
1.100 -4.959 -5.394 -6.791 -9.048 -10.162 -10.664 -11.370 -11.251 -11.945 -11.942 -12.330 -12.714 -13.148 -13.410 -13.818 -13.979 -13.933
1.200 -4.582 -4.976 -6.473 -8.802 -9.951 -10.470 -11.201 -11.083 -11.801 -11.814 -12.210 -12.612 -13.074 -13.356 -13.802 -13.995 -13.969
1.300 -4.183 -4.521 -6.130 -8.536 -9.727 -10.265 -11.020 -10.905 -11.647 -11.675 -12.079 -12.500 -12.991 -13.294 -13.778 -14.005 -14.002
1.400 -3.762 -4.028 -5.763 -8.248 -9.488 -10.045 -10.827 -10.714 -11.481 -11.526 -11.938 -12.376 -12.896 -13.221 -13.745 -14.008 -14.029
1.500 -3.321 -3.495 -5.369 -7.936 -9.231 -9.811 -10.622 -10.510 -11.304 -11.366 -11.786 -12.242 -12.793 -13.139 -13.705 -14.004 -14.051
1.600 -2.884 -2.923 -4.979 -7.638 -9.029 -9.644 -10.493 -10.382 -11.203 -11.276 -11.702 -12.170 -12.736 -13.091 -13.673 -13.985 -14.040
1.700 -2.462 -2.317 -4.595 -7.345 -8.854 -9.510 -10.401 -10.290 -11.136 -11.216 -11.649 -12.126 -12.700 -13.059 -13.644 -13.957 -14.012
1.800 -2.053 -1.677 -4.216 -7.045 -8.677 -9.374 -10.305 -10.195 -11.067 -11.154 -11.593 -12.079 -12.660 -13.023 -13.612 -13.927 -13.983
1.900 -1.672 -1.009 -3.854 -6.746 -8.504 -9.239 -10.208 -10.098 -10.993 -11.088 -11.533 -12.027 -12.616 -12.983 -13.576 -13.893 -13.950
2.000 -1.332 -0.331 -3.525 -6.461 -8.338 -9.109 -10.111 -10.003 -10.918 -11.021 -11.470 -11.971 -12.568 -12.939 -13.536 -13.855 -13.913
2.100 -1.041 0.340 -3.237 -6.200 -8.185 -8.987 -10.017 -9.910 -10.843 -10.953 -11.406 -11.913 -12.518 -12.892 -13.494 -13.816 -13.874
