# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.828 -10.623 -9.761 -9.392 -9.213 -8.900 -9.025 -8.643 -8.829 -8.502 -8.220 -7.904 -7.661 -7.168 -6.532 -5.944
0.100 -15.565 -15.572 -15.498 -15.163 -14.944 -14.827 -14.619 -14.697 -14.434 -14.547 -14.329 -14.116 -13.867 -13.669 -13.261 -12.708 -12.183
0.200 -15.230 -15.409 -15.474 -15.545 -15.442 -15.373 -15.237 -15.285 -15.102 -15.170 -15.021 -14.851 -14.642 -14.470 -14.109 -13.601 -13.109
0.300 -14.647 -14.953 -15.152 -15.557 -15.561 -15.536 -15.467 -15.489 -15.378 -15.409 -15.320 -15.190 -15.017 -14.869 -14.550 -14.082 -13.619
0.400 -13.965 -14.362 -14.691 -15.383 -15.493 -15.510 -15.508 -15.505 -15.465 -15.464 -15.431 -15.340 -15.204 -15.081 -14.805 -14.377 -13.943
0.500 -13.171 -13.641 -14.108 -15.073 -15.291 -15.353 -15.419 -15.393 -15.425 -15.396 -15.418 -15.367 -15.273 -15.176 -14.947 -14.562 -14.158
0.600 -12.246 -12.774 -13.397 -14.638 -14.973 -15.085 -15.222 -15.175 -15.282 -15.228 -15.306 -15.300 -15.250 -15.182 -15.006 -14.669 -14.299
0.700 -11.182 -11.743 -12.545 -14.071 -14.536 -14.705 -14.922 -14.852 -15.043 -14.968 -15.102 -15.145 -15.146 -15.113 -14.997 -14.713 -14.380
0.800 -10.044 -10.597 -11.584 -13.381 -13.990 -14.220 -14.524 -14.434 -14.714 -14.624 -14.814 -14.911 -14.972 -14.978 -14.931 -14.706 -14.412
0.900 -8.955 -9.468 -10.593 -12.596 -13.350 -13.644 -14.038 -13.931 -14.302 -14.208 -14.451 -14.606 -14.732 -14.783 -14.814 -14.657 -14.406
1.000 -8.034 -8.521 -9.691 -11.787 -12.658 -13.012 -13.489 -13.372 -13.829 -13.742 -14.030 -14.242 -14.440 -14.539 -14.657 -14.574 -14.371
1.100 -7.272 -7.765 -8.938 -11.035 -11.970 -12.366 -12.910 -12.790 -13.319 -13.249 -13.572 -13.838 -14.108 -14.258 -14.467 -14.464 -14.313
