# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.208 -10.004 -9.800 -8.944 -8.577 -8.399 -8.087 -8.212 -7.831 -8.015 -7.690 -7.409 -7.094 -6.851 -6.358 -5.723 -5.136
0.100 -14.865 -14.877 -14.811 -14.511 -14.309 -14.200 -14.005 -14.078 -13.831 -13.935 -13.731 -13.528 -13.287 -13.094 -12.693 -12.145 -11.621
0.200 -14.717 -14.887 -14.946 -15.015 -14.919 -14.853 -14.726 -14.771 -14.597 -14.661 -14.520 -14.357 -14.155 -13.987 -13.631 -13.125 -12.631
0.300 -14.401 -14.674 -14.841 -15.182 -15.174 -15.144 -15.071 -15.095 -14.980 -15.014 -14.923 -14.792 -14.620 -14.473 -14.153 -13.680 -13.209
0.400 -14.120 -14.455 -14.704 -15.240 -15.302 -15.302 -15.274 -15.281 -15.214 -15.226 -15.173 -15.070 -14.924 -14.794 -14.505 -14.060 -13.610
0.500 -13.834 -14.217 -14.539 -15.233 -15.356 -15.381 -15.392 -15.385 -15.361 -15.355 -15.335 -15.256 -15.134 -15.019 -14.758 -14.339 -13.907
0.600 -13.510 -13.941 -14.338 -15.181 -15.360 -15.409 -15.455 -15.436 -15.450 -15.429 -15.438 -15.381 -15.281 -15.181 -14.947 -14.553 -14.139
0.700 -13.139 -13.615 -14.095 -15.089 -15.324 -15.396 -15.477 -15.447 -15.497 -15.463 -15.499 -15.462 -15.383 -15.298 -15.089 -14.719 -14.322
0.800 -12.730 -13.246 -13.817 -14.965 -15.257 -15.352 -15.466 -15.426 -15.511 -15.465 -15.527 -15.510 -15.452 -15.380 -15.196 -14.850 -14.470
0.900 -12.309 -12.855 -13.519 -14.815 -15.165 -15.284 -15.431 -15.381 -15.500 -15.443 -15.529 -15.532 -15.494 -15.435 -15.276 -14.953 -14.590
1.000 -11.908 -12.472 -13.222 -14.650 -15.056 -15.198 -15.377 -15.318 -15.469 -15.404 -15.512 -15.534 -15.515 -15.469 -15.334 -15.034 -14.688
1.100 -11.562 -12.133 -12.953 -14.487 -14.943 -15.106 -15.314 -15.247 -15.428 -15.356 -15.484 -15.523 -15.522 -15.489 -15.376 -15.098 -14.769
1.200 -11.285 -11.857 -12.727 -14.339 -14.836 -15.016 -15.249 -15.176 -15.383 -15.305 -15.450 -15.504 -15.520 -15.498 -15.406 -15.148 -14.835
1.300 -11.065 -11.636 -12.545 -14.213 -14.741 -14.935 -15.189 -15.110 -15.339 -15.257 -15.416 -15.483 -15.513 -15.501 -15.427 -15.188 -14.888
1.400 -10.886 -11.458 -12.401 -14.113 -14.665 -14.870 -15.139 -15.057 -15.302 -15.218 -15.387 -15.465 -15.508 -15.504 -15.446 -15.220 -14.932
1.500 -10.731 -11.302 -12.281 -14.036 -14.607 -14.821 -15.102 -15.017 -15.275 -15.190 -15.367 -15.454 -15.506 -15.509 -15.464 -15.248 -14.966
1.600 -10.582 -11.151 -12.168 -13.969 -14.560 -14.782 -15.074 -14.987 -15.256 -15.170 -15.354 -15.447 -15.508 -15.517 -15.482 -15.275 -14.997
1.700 -10.445 -11.010 -12.067 -13.914 -14.526 -14.755 -15.057 -14.968 -15.247 -15.159 -15.349 -15.449 -15.516 -15.530 -15.502 -15.303 -15.029
1.800 -10.304 -10.862 -11.962 -13.858 -14.493 -14.730 -15.044 -14.952 -15.241 -15.152 -15.348 -15.453 -15.526 -15.544 -15.524 -15.331 -15.061
1.900 -10.164 -10.714 -11.856 -13.803 -14.461 -14.708 -15.033 -14.938 -15.239 -15.147 -15.350 -15.460 -15.539 -15.560 -15.547 -15.360 -15.094
2.000 -10.028 -10.568 -11.754 -13.748 -14.430 -14.687 -15.024 -14.927 -15.239 -15.146 -15.355 -15.471 -15.556 -15.580 -15.572 -15.390 -15.128
2.100 -9.887 -10.415 -11.646 -13.688 -14.396 -14.663 -15.013 -14.913 -15.237 -15.142 -15.359 -15.481 -15.571 -15.599 -15.597 -15.420 -15.162
2.200 -9.745 -10.259 -11.534 -13.624 -14.358 -14.635 -14.999 -14.897 -15.234 -15.137 -15.361 -15.490 -15.587 -15.619 -15.622 -15.450 -15.195
2.300 -9.606 -10.105 -11.424 -13.560 -14.319 -14.607 -14.985 -14.880 -15.230 -15.132 -15.363 -15.499 -15.602 -15.638 -15.647 -15.480 -15.229
2.400 -9.467 -9.948 -11.313 -13.493 -14.278 -14.577 -14.969 -14.861 -15.225 -15.126 -15.364 -15.508 -15.620 -15.660 -15.674 -15.508 -15.255
2.500 -9.322 -9.784 -11.195 -13.419 -14.232 -14.541 -14.948 -14.837 -15.215 -15.116 -15.362 -15.513 -15.633 -15.678 -15.699 -15.535 -15.282
2.600 -9.177 -9.618 -11.076 -13.343 -14.182 -14.503 -14.924 -14.811 -15.203 -15.103 -15.356 -15.516 -15.644 -15.694 -15.722 -15.562 -15.309
2.700 -9.034 -9.452 -10.957 -13.265 -14.131 -14.463 -14.898 -14.783 -15.188 -15.088 -15.349 -15.517 -15.653 -15.708 -15.744 -15.588 -15.337
2.800 -8.891 -9.285 -10.837 -13.186 -14.078 -14.420 -14.870 -14.753 -15.171 -15.071 -15.339 -15.515 -15.660 -15.721 -15.765 -15.614 -15.365
2.900 -8.743 -9.111 -10.712 -13.101 -14.019 -14.373 -14.837 -14.718 -15.150 -15.050 -15.325 -15.509 -15.663 -15.730 -15.783 -15.638 -15.391
3.000 -8.594 -8.933 -10.584 -13.012 -13.958 -14.323 -14.801 -14.680 -15.126 -15.027 -15.309 -15.501 -15.664 -15.736 -15.799 -15.660 -15.417
3.100 -8.445 -8.754 -10.456 -12.921 -13.895 -14.270 -14.763 -14.640 -15.100 -15.001 -15.290 -15.490 -15.663 -15.741 -15.813 -15.682 -15.442
3.200 -8.298 -8.574 -10.327 -12.829 -13.829 -14.216 -14.723 -14.599 -15.072 -14.975 -15.270 -15.478 -15.660 -15.744 -15.826 -15.702 -15.466
3.300 -8.148 -8.391 -10.196 -12.734 -13.761 -14.159 -14.681 -14.555 -15.041 -14.945 -15.247 -15.463 -15.655 -15.745 -15.837 -15.721 -15.489
3.400 -7.995 -8.200 -10.060 -12.633 -13.689 -14.098 -14.634 -14.506 -15.007 -14.912 -15.220 -15.445 -15.647 -15.743 -15.846 -15.738 -15.511
3.500 -7.842 -8.008 -9.923 -12.531 -13.614 -14.035 -14.585 -14.457 -14.970 -14.878 -15.192 -15.425 -15.636 -15.739 -15.853 -15.753 -15.532
3.600 -7.688 -7.812 -9.784 -12.424 -13.536 -13.969 -14.534 -14.404 -14.931 -14.840 -15.161 -15.402 -15.624 -15.733 -15.858 -15.768 -15.551
3.700 -7.533 -7.614 -9.644 -12.316 -13.457 -13.901 -14.480 -14.349 -14.890 -14.802 -15.128 -15.378 -15.610 -15.726 -15.862 -15.781 -15.570
3.800 -7.379 -7.414 -9.502 -12.206 -13.375 -13.831 -14.425 -14.293 -14.847 -14.761 -15.093 -15.352 -15.594 -15.716 -15.864 -15.792 -15.588
3.900 -7.223 -7.210 -9.359 -12.092 -13.290 -13.758 -14.367 -14.233 -14.801 -14.718 -15.057 -15.323 -15.575 -15.705 -15.865 -15.802 -15.604
4.000 -7.063 -6.998 -9.211 -11.973 -13.201 -13.680 -14.305 -14.171 -14.752 -14.672 -15.016 -15.291 -15.554 -15.691 -15.863 -15.811 -15.619
