# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.779 -10.574 -9.712 -9.343 -9.164 -8.851 -8.976 -8.594 -8.779 -8.452 -8.170 -7.855 -7.611 -7.118 -6.482 -5.894
0.100 -15.565 -15.550 -15.464 -15.095 -14.873 -14.757 -14.550 -14.628 -14.368 -14.480 -14.264 -14.055 -13.809 -13.614 -13.208 -12.657 -12.131
0.200 -15.238 -15.393 -15.439 -15.469 -15.361 -15.291 -15.157 -15.205 -15.024 -15.092 -14.946 -14.782 -14.578 -14.411 -14.058 -13.555 -13.065
0.300 -14.590 -14.888 -15.079 -15.468 -15.472 -15.447 -15.381 -15.402 -15.296 -15.326 -15.242 -15.118 -14.953 -14.811 -14.503 -14.043 -13.583
0.400 -13.818 -14.227 -14.570 -15.285 -15.400 -15.421 -15.424 -15.420 -15.387 -15.384 -15.358 -15.274 -15.148 -15.031 -14.768 -14.350 -13.919
0.500 -12.963 -13.456 -13.958 -14.976 -15.207 -15.275 -15.349 -15.321 -15.362 -15.330 -15.360 -15.317 -15.232 -15.142 -14.927 -14.551 -14.150
0.600 -12.030 -12.578 -13.251 -14.560 -14.913 -15.032 -15.179 -15.129 -15.246 -15.190 -15.274 -15.275 -15.234 -15.174 -15.009 -14.680 -14.311
0.700 -11.029 -11.600 -12.455 -14.043 -14.525 -14.699 -14.923 -14.852 -15.049 -14.973 -15.112 -15.159 -15.167 -15.139 -15.031 -14.753 -14.419
0.800 -10.053 -10.608 -11.625 -13.448 -14.061 -14.291 -14.594 -14.504 -14.783 -14.693 -14.883 -14.979 -15.041 -15.048 -15.004 -14.781 -14.485
0.900 -9.265 -9.789 -10.874 -12.828 -13.550 -13.832 -14.208 -14.105 -14.460 -14.367 -14.600 -14.746 -14.864 -14.910 -14.935 -14.774 -14.519
1.000 -8.766 -9.288 -10.335 -12.276 -13.054 -13.370 -13.801 -13.692 -14.107 -14.019 -14.286 -14.477 -14.651 -14.737 -14.835 -14.739 -14.529
1.100 -8.478 -9.021 -10.020 -11.879 -12.640 -12.963 -13.416 -13.307 -13.755 -13.681 -13.966 -14.191 -14.416 -14.540 -14.711 -14.683 -14.519
1.200 -8.290 -8.849 -9.843 -11.653 -12.359 -12.663 -13.103 -13.000 -13.447 -13.389 -13.675 -13.918 -14.181 -14.337 -14.575 -14.612 -14.495
1.300 -8.135 -8.699 -9.720 -11.536 -12.199 -12.480 -12.888 -12.792 -13.216 -13.168 -13.444 -13.689 -13.973 -14.150 -14.441 -14.531 -14.450
1.400 -7.995 -8.558 -9.618 -11.471 -12.119 -12.384 -12.763 -12.671 -13.065 -13.018 -13.281 -13.513 -13.798 -13.986 -14.312 -14.446 -14.400
1.500 -7.859 -8.416 -9.520 -11.423 -12.077 -12.336 -12.700 -12.608 -12.978 -12.927 -13.177 -13.392 -13.663 -13.849 -14.194 -14.362 -14.345
1.600 -7.727 -8.274 -9.425 -11.381 -12.057 -12.321 -12.687 -12.592 -12.958 -12.900 -13.147 -13.350 -13.604 -13.778 -14.108 -14.273 -14.260
1.700 -7.597 -8.134 -9.331 -11.338 -12.040 -12.314 -12.689 -12.591 -12.963 -12.899 -13.147 -13.346 -13.585 -13.746 -14.050 -14.194 -14.168
1.800 -7.467 -7.990 -9.234 -11.291 -12.019 -12.303 -12.688 -12.588 -12.966 -12.898 -13.149 -13.345 -13.573 -13.725 -14.006 -14.129 -14.092
1.900 -7.339 -7.847 -9.137 -11.242 -11.996 -12.289 -12.686 -12.583 -12.969 -12.897 -13.152 -13.347 -13.568 -13.711 -13.972 -14.077 -14.028
2.000 -7.212 -7.705 -9.039 -11.190 -11.970 -12.273 -12.681 -12.576 -12.971 -12.895 -13.154 -13.350 -13.565 -13.702 -13.946 -14.035 -13.974
2.100 -7.084 -7.559 -8.939 -11.135 -11.940 -12.253 -12.673 -12.565 -12.970 -12.892 -13.155 -13.353 -13.565 -13.697 -13.927 -14.000 -13.929
2.200 -6.959 -7.414 -8.840 -11.078 -11.909 -12.231 -12.664 -12.553 -12.968 -12.887 -13.156 -13.356 -13.567 -13.694 -13.913 -13.972 -13.891
2.300 -6.835 -7.269 -8.740 -11.019 -11.875 -12.207 -12.652 -12.539 -12.964 -12.882 -13.155 -13.359 -13.569 -13.694 -13.903 -13.950 -13.859
2.400 -6.709 -7.121 -8.638 -10.956 -11.837 -12.180 -12.637 -12.522 -12.958 -12.874 -13.152 -13.359 -13.570 -13.694 -13.895 -13.931 -13.832
2.500 -6.586 -6.974 -8.536 -10.893 -11.799 -12.152 -12.620 -12.504 -12.950 -12.865 -13.149 -13.360 -13.572 -13.695 -13.890 -13.916 -13.809
2.600 -6.461 -6.824 -8.433 -10.827 -11.758 -12.120 -12.601 -12.482 -12.939 -12.854 -13.143 -13.358 -13.573 -13.695 -13.886 -13.904 -13.790
2.700 -6.338 -6.674 -8.329 -10.759 -11.714 -12.086 -12.580 -12.459 -12.927 -12.841 -13.135 -13.355 -13.574 -13.696 -13.883 -13.894 -13.773
2.800 -6.214 -6.522 -8.223 -10.689 -11.668 -12.050 -12.556 -12.434 -12.913 -12.826 -13.125 -13.351 -13.573 -13.696 -13.881 -13.886 -13.759
2.900 -6.090 -6.369 -8.118 -10.617 -11.621 -12.013 -12.530 -12.407 -12.896 -12.810 -13.114 -13.345 -13.571 -13.696 -13.880 -13.880 -13.748
3.000 -5.967 -6.215 -8.011 -10.543 -11.572 -11.973 -12.503 -12.378 -12.878 -12.793 -13.102 -13.338 -13.568 -13.695 -13.879 -13.875 -13.738
3.100 -5.845 -6.060 -7.904 -10.467 -11.520 -11.932 -12.474 -12.348 -12.859 -12.774 -13.088 -13.329 -13.565 -13.694 -13.878 -13.871 -13.731
3.200 -5.721 -5.903 -7.796 -10.389 -11.467 -11.888 -12.443 -12.315 -12.837 -12.753 -13.072 -13.319 -13.560 -13.691 -13.877 -13.869 -13.725
3.300 -5.597 -5.743 -7.685 -10.308 -11.411 -11.842 -12.409 -12.280 -12.813 -12.730 -13.053 -13.307 -13.554 -13.688 -13.877 -13.867 -13.721
3.400 -5.474 -5.583 -7.575 -10.227 -11.354 -11.795 -12.374 -12.244 -12.788 -12.706 -13.034 -13.293 -13.546 -13.684 -13.876 -13.866 -13.718
3.500 -5.351 -5.421 -7.464 -10.143 -11.295 -11.746 -12.337 -12.206 -12.761 -12.681 -13.014 -13.279 -13.538 -13.679 -13.875 -13.866 -13.717
3.600 -5.227 -5.257 -7.352 -10.058 -11.234 -11.695 -12.299 -12.167 -12.732 -12.654 -12.992 -13.263 -13.529 -13.673 -13.874 -13.866 -13.717
3.700 -5.103 -5.091 -7.238 -9.970 -11.172 -11.642 -12.258 -12.125 -12.702 -12.625 -12.968 -13.245 -13.518 -13.667 -13.873 -13.867 -13.718
3.800 -4.979 -4.924 -7.124 -9.881 -11.107 -11.588 -12.216 -12.083 -12.670 -12.596 -12.942 -13.226 -13.506 -13.659 -13.871 -13.869 -13.719
