# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.059 -7.942 -7.786 -7.144 -6.835 -6.681 -6.410 -6.516 -6.182 -6.337 -6.054 -5.799 -5.507 -5.280 -4.815 -4.206 -3.637
0.100 -11.781 -12.109 -12.352 -12.890 -12.969 -12.979 -12.969 -12.969 -12.925 -12.928 -12.892 -12.802 -12.669 -12.546 -12.266 -11.824 -11.371
0.200 -11.496 -11.943 -12.365 -13.261 -13.471 -13.537 -13.612 -13.584 -13.632 -13.600 -13.635 -13.601 -13.526 -13.442 -13.232 -12.855 -12.448
0.300 -10.787 -11.316 -11.930 -13.157 -13.497 -13.617 -13.770 -13.719 -13.849 -13.793 -13.887 -13.902 -13.879 -13.831 -13.686 -13.368 -13.002
0.400 -9.602 -10.174 -11.043 -12.655 -13.166 -13.356 -13.609 -13.532 -13.764 -13.686 -13.847 -13.923 -13.964 -13.958 -13.890 -13.640 -13.321
0.500 -8.031 -8.559 -9.751 -11.773 -12.502 -12.785 -13.163 -13.060 -13.418 -13.326 -13.562 -13.712 -13.836 -13.886 -13.915 -13.749 -13.487
0.600 -6.532 -6.950 -8.352 -10.647 -11.603 -11.987 -12.502 -12.381 -12.873 -12.789 -13.094 -13.327 -13.551 -13.667 -13.812 -13.748 -13.552
0.700 -5.687 -6.137 -7.411 -9.632 -10.694 -11.148 -11.767 -11.642 -12.241 -12.188 -12.541 -12.850 -13.175 -13.361 -13.632 -13.678 -13.554
0.800 -5.305 -5.816 -6.994 -9.047 -10.019 -10.467 -11.109 -10.993 -11.637 -11.624 -11.995 -12.357 -12.768 -13.018 -13.412 -13.567 -13.520
0.900 -5.050 -5.574 -6.774 -8.802 -9.663 -10.063 -10.661 -10.556 -11.183 -11.197 -11.563 -11.944 -12.407 -12.700 -13.183 -13.420 -13.429
1.000 -4.820 -5.332 -6.596 -8.677 -9.504 -9.871 -10.422 -10.321 -10.909 -10.926 -11.279 -11.654 -12.128 -12.440 -12.967 -13.251 -13.292
1.100 -4.591 -5.075 -6.419 -8.580 -9.433 -9.802 -10.341 -10.237 -10.806 -10.810 -11.155 -11.512 -11.965 -12.265 -12.779 -13.058 -13.099
1.200 -4.346 -4.796 -6.225 -8.466 -9.357 -9.733 -10.275 -10.167 -10.727 -10.719 -11.060 -11.403 -11.833 -12.118 -12.610 -12.874 -12.907
1.300 -4.087 -4.495 -6.013 -8.333 -9.264 -9.652 -10.200 -10.089 -10.647 -10.628 -10.968 -11.300 -11.710 -11.981 -12.449 -12.697 -12.723
1.400 -3.812 -4.170 -5.782 -8.179 -9.156 -9.558 -10.118 -10.003 -10.565 -10.538 -10.878 -11.203 -11.597 -11.856 -12.302 -12.535 -12.551
1.500 -3.518 -3.815 -5.530 -8.003 -9.029 -9.448 -10.024 -9.906 -10.477 -10.444 -10.787 -11.109 -11.492 -11.741 -12.168 -12.384 -12.391
1.600 -3.207 -3.433 -5.257 -7.805 -8.884 -9.322 -9.919 -9.798 -10.383 -10.346 -10.695 -11.018 -11.395 -11.637 -12.048 -12.250 -12.248
1.700 -2.878 -3.021 -4.964 -7.584 -8.721 -9.181 -9.802 -9.678 -10.281 -10.243 -10.598 -10.926 -11.302 -11.540 -11.940 -12.130 -12.120
1.800 -2.534 -2.578 -4.650 -7.341 -8.540 -9.023 -9.672 -9.545 -10.169 -10.132 -10.495 -10.830 -11.210 -11.448 -11.842 -12.024 -12.007
