# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.826 -7.671 -7.495 -6.766 -6.435 -6.272 -5.985 -6.098 -5.746 -5.912 -5.613 -5.349 -5.049 -4.816 -4.341 -3.722 -3.147
0.100 -13.517 -13.621 -13.624 -13.541 -13.405 -13.324 -13.173 -13.228 -13.031 -13.107 -12.947 -12.773 -12.561 -12.387 -12.020 -11.503 -11.002
0.200 -13.785 -13.996 -14.097 -14.280 -14.224 -14.176 -14.076 -14.110 -13.968 -14.017 -13.903 -13.760 -13.577 -13.424 -13.094 -12.613 -12.137
0.300 -13.576 -13.884 -14.093 -14.530 -14.555 -14.539 -14.489 -14.504 -14.415 -14.438 -14.367 -14.253 -14.098 -13.962 -13.666 -13.215 -12.761
0.400 -13.105 -13.507 -13.842 -14.542 -14.655 -14.675 -14.677 -14.673 -14.639 -14.637 -14.610 -14.526 -14.400 -14.284 -14.021 -13.601 -13.169
0.500 -12.521 -12.997 -13.463 -14.412 -14.616 -14.674 -14.731 -14.708 -14.732 -14.707 -14.723 -14.671 -14.576 -14.480 -14.252 -13.865 -13.455
0.600 -12.028 -12.541 -13.104 -14.236 -14.518 -14.609 -14.715 -14.676 -14.752 -14.709 -14.764 -14.741 -14.676 -14.600 -14.408 -14.054 -13.667
0.700 -11.720 -12.248 -12.866 -14.098 -14.430 -14.543 -14.684 -14.636 -14.749 -14.695 -14.777 -14.778 -14.739 -14.681 -14.522 -14.199 -13.834
0.800 -11.525 -12.067 -12.725 -14.022 -14.384 -14.510 -14.671 -14.617 -14.753 -14.695 -14.793 -14.810 -14.790 -14.745 -14.613 -14.317 -13.973
0.900 -11.362 -11.917 -12.623 -13.986 -14.373 -14.509 -14.683 -14.626 -14.776 -14.715 -14.823 -14.850 -14.842 -14.807 -14.695 -14.421 -14.094
1.000 -11.201 -11.766 -12.523 -13.961 -14.375 -14.521 -14.709 -14.648 -14.812 -14.747 -14.864 -14.898 -14.900 -14.871 -14.774 -14.517 -14.205
1.100 -11.053 -11.625 -12.432 -13.943 -14.386 -14.543 -14.746 -14.681 -14.858 -14.789 -14.915 -14.956 -14.963 -14.940 -14.853 -14.609 -14.309
1.200 -10.890 -11.466 -12.325 -13.909 -14.384 -14.555 -14.774 -14.704 -14.898 -14.824 -14.960 -15.009 -15.024 -15.005 -14.927 -14.695 -14.405
1.300 -10.739 -11.316 -12.225 -13.878 -14.384 -14.567 -14.803 -14.728 -14.938 -14.860 -15.006 -15.063 -15.085 -15.070 -15.000 -14.777 -14.496
1.400 -10.572 -11.148 -12.108 -13.830 -14.369 -14.564 -14.818 -14.739 -14.966 -14.884 -15.042 -15.107 -15.137 -15.127 -15.066 -14.851 -14.579
1.500 -10.420 -10.991 -12.001 -13.785 -14.355 -14.563 -14.834 -14.751 -14.995 -14.909 -15.077 -15.151 -15.190 -15.184 -15.131 -14.922 -14.655
1.600 -10.253 -10.819 -11.879 -13.726 -14.328 -14.550 -14.839 -14.752 -15.014 -14.925 -15.104 -15.189 -15.237 -15.238 -15.191 -14.985 -14.717
1.700 -10.088 -10.645 -11.756 -13.664 -14.297 -14.532 -14.839 -14.748 -15.027 -14.936 -15.126 -15.220 -15.279 -15.285 -15.247 -15.045 -14.776
1.800 -9.928 -10.474 -11.635 -13.600 -14.264 -14.511 -14.836 -14.741 -15.037 -14.944 -15.144 -15.248 -15.316 -15.329 -15.300 -15.102 -14.835
1.900 -9.757 -10.290 -11.502 -13.525 -14.220 -14.481 -14.823 -14.724 -15.038 -14.943 -15.153 -15.267 -15.346 -15.366 -15.346 -15.155 -14.889
2.000 -9.586 -10.104 -11.368 -13.446 -14.173 -14.446 -14.805 -14.704 -15.035 -14.938 -15.158 -15.282 -15.372 -15.398 -15.389 -15.204 -14.941
2.100 -9.422 -9.923 -11.238 -13.368 -14.125 -14.411 -14.787 -14.682 -15.030 -14.932 -15.161 -15.295 -15.395 -15.428 -15.429 -15.250 -14.990
2.200 -9.249 -9.729 -11.097 -13.280 -14.068 -14.368 -14.761 -14.653 -15.017 -14.918 -15.157 -15.301 -15.412 -15.451 -15.463 -15.293 -15.037
2.300 -9.069 -9.526 -10.950 -13.185 -14.005 -14.317 -14.728 -14.617 -14.998 -14.899 -15.147 -15.301 -15.423 -15.469 -15.493 -15.331 -15.079
