# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.828 -7.673 -7.498 -6.774 -6.445 -6.283 -5.999 -6.111 -5.761 -5.926 -5.629 -5.365 -5.067 -4.835 -4.362 -3.745 -3.171
0.100 -13.635 -13.724 -13.714 -13.587 -13.434 -13.347 -13.186 -13.245 -13.037 -13.120 -12.950 -12.772 -12.556 -12.382 -12.016 -11.502 -11.005
0.200 -13.862 -14.063 -14.154 -14.303 -14.233 -14.178 -14.069 -14.107 -13.954 -14.008 -13.885 -13.736 -13.550 -13.395 -13.065 -12.588 -12.118
0.300 -13.543 -13.851 -14.058 -14.487 -14.506 -14.488 -14.433 -14.450 -14.355 -14.380 -14.305 -14.188 -14.031 -13.896 -13.601 -13.158 -12.713
0.400 -12.878 -13.293 -13.646 -14.383 -14.507 -14.531 -14.540 -14.534 -14.506 -14.501 -14.479 -14.397 -14.275 -14.162 -13.908 -13.502 -13.083
0.500 -12.033 -12.533 -13.050 -14.094 -14.335 -14.407 -14.484 -14.455 -14.500 -14.467 -14.500 -14.459 -14.376 -14.289 -14.081 -13.716 -13.328
0.600 -11.315 -11.848 -12.484 -13.745 -14.086 -14.200 -14.342 -14.293 -14.405 -14.351 -14.432 -14.431 -14.389 -14.329 -14.170 -13.851 -13.494
0.700 -10.925 -11.464 -12.141 -13.484 -13.877 -14.017 -14.198 -14.139 -14.295 -14.232 -14.344 -14.373 -14.366 -14.330 -14.217 -13.942 -13.617
0.800 -10.725 -11.275 -11.981 -13.358 -13.766 -13.915 -14.111 -14.048 -14.224 -14.158 -14.284 -14.329 -14.344 -14.326 -14.248 -14.012 -13.716
0.900 -10.579 -11.141 -11.888 -13.318 -13.738 -13.890 -14.091 -14.027 -14.208 -14.143 -14.272 -14.323 -14.348 -14.339 -14.285 -14.076 -13.805
1.000 -10.445 -11.016 -11.810 -13.305 -13.746 -13.905 -14.112 -14.046 -14.232 -14.165 -14.298 -14.351 -14.379 -14.374 -14.333 -14.144 -13.892
1.100 -10.315 -10.890 -11.734 -13.296 -13.764 -13.932 -14.150 -14.081 -14.276 -14.205 -14.343 -14.399 -14.429 -14.425 -14.390 -14.212 -13.971
1.200 -10.188 -10.765 -11.657 -13.285 -13.781 -13.960 -14.192 -14.119 -14.326 -14.252 -14.397 -14.457 -14.490 -14.488 -14.455 -14.282 -14.046
1.300 -10.062 -10.638 -11.576 -13.268 -13.792 -13.983 -14.230 -14.153 -14.375 -14.296 -14.450 -14.516 -14.553 -14.552 -14.521 -14.350 -14.117
1.400 -9.937 -10.511 -11.495 -13.246 -13.799 -14.002 -14.265 -14.184 -14.421 -14.338 -14.502 -14.575 -14.618 -14.619 -14.589 -14.416 -14.182
1.500 -9.813 -10.383 -11.411 -13.219 -13.801 -14.015 -14.294 -14.209 -14.462 -14.376 -14.550 -14.631 -14.681 -14.686 -14.657 -14.480 -14.239
1.600 -9.693 -10.257 -11.329 -13.190 -13.799 -14.025 -14.319 -14.230 -14.498 -14.410 -14.593 -14.683 -14.740 -14.749 -14.723 -14.544 -14.299
1.700 -9.572 -10.128 -11.243 -13.156 -13.792 -14.028 -14.338 -14.246 -14.529 -14.438 -14.630 -14.728 -14.793 -14.806 -14.786 -14.607 -14.359
1.800 -9.454 -10.001 -11.158 -13.120 -13.782 -14.029 -14.353 -14.258 -14.556 -14.463 -14.663 -14.769 -14.842 -14.860 -14.845 -14.667 -14.417
1.900 -9.335 -9.872 -11.071 -13.080 -13.768 -14.026 -14.364 -14.266 -14.578 -14.483 -14.692 -14.806 -14.887 -14.909 -14.900 -14.725 -14.475
2.000 -9.218 -9.743 -10.984 -13.038 -13.751 -14.019 -14.371 -14.271 -14.596 -14.500 -14.717 -14.839 -14.928 -14.955 -14.953 -14.781 -14.531
2.100 -9.104 -9.616 -10.897 -12.994 -13.732 -14.011 -14.376 -14.273 -14.611 -14.515 -14.739 -14.868 -14.965 -14.997 -15.002 -14.833 -14.584
2.200 -8.988 -9.486 -10.809 -12.948 -13.710 -13.998 -14.377 -14.272 -14.623 -14.525 -14.757 -14.894 -14.999 -15.036 -15.048 -14.884 -14.636
2.300 -8.874 -9.355 -10.719 -12.899 -13.685 -13.983 -14.376 -14.268 -14.632 -14.534 -14.772 -14.917 -15.030 -15.072 -15.092 -14.932 -14.686
