# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.834 -10.628 -10.423 -9.562 -9.194 -9.015 -8.702 -8.827 -8.445 -8.630 -8.303 -8.022 -7.706 -7.462 -6.969 -6.333 -5.745
0.100 -15.353 -15.339 -15.254 -14.897 -14.684 -14.572 -14.372 -14.447 -14.196 -14.303 -14.096 -13.892 -13.651 -13.459 -13.059 -12.512 -11.989
0.200 -14.976 -15.133 -15.185 -15.238 -15.144 -15.081 -14.959 -15.002 -14.836 -14.896 -14.763 -14.607 -14.413 -14.251 -13.907 -13.412 -12.925
0.300 -14.281 -14.587 -14.792 -15.220 -15.242 -15.227 -15.177 -15.192 -15.104 -15.126 -15.056 -14.943 -14.790 -14.655 -14.359 -13.908 -13.453
0.400 -13.506 -13.926 -14.289 -15.047 -15.184 -15.214 -15.233 -15.224 -15.208 -15.199 -15.187 -15.114 -15.000 -14.891 -14.640 -14.231 -13.804
0.500 -12.731 -13.228 -13.744 -14.789 -15.035 -15.110 -15.196 -15.164 -15.219 -15.183 -15.223 -15.189 -15.113 -15.030 -14.824 -14.455 -14.056
0.600 -11.951 -12.495 -13.160 -14.460 -14.814 -14.935 -15.085 -15.034 -15.156 -15.099 -15.187 -15.192 -15.156 -15.099 -14.939 -14.611 -14.241
0.700 -11.138 -11.706 -12.526 -14.065 -14.528 -14.695 -14.911 -14.842 -15.032 -14.958 -15.091 -15.136 -15.141 -15.111 -15.000 -14.716 -14.375
0.800 -10.281 -10.850 -11.837 -13.605 -14.182 -14.397 -14.679 -14.594 -14.852 -14.766 -14.943 -15.028 -15.077 -15.077 -15.017 -14.779 -14.470
0.900 -9.392 -9.931 -11.099 -13.085 -13.779 -14.043 -14.393 -14.294 -14.621 -14.528 -14.746 -14.873 -14.968 -14.999 -14.996 -14.807 -14.532
1.000 -8.532 -9.015 -10.356 -12.529 -13.336 -13.649 -14.066 -13.955 -14.348 -14.254 -14.509 -14.677 -14.822 -14.885 -14.941 -14.806 -14.567
1.100 -7.787 -8.211 -9.675 -11.972 -12.876 -13.233 -13.710 -13.592 -14.044 -13.955 -14.241 -14.449 -14.642 -14.740 -14.858 -14.779 -14.579
1.200 -7.238 -7.638 -9.140 -11.482 -12.447 -12.834 -13.355 -13.233 -13.732 -13.652 -13.961 -14.203 -14.442 -14.573 -14.754 -14.732 -14.572
1.300 -6.863 -7.265 -8.767 -11.105 -12.085 -12.486 -13.029 -12.908 -13.435 -13.366 -13.688 -13.956 -14.233 -14.393 -14.633 -14.668 -14.549
1.400 -6.605 -7.007 -8.519 -10.853 -11.824 -12.224 -12.772 -12.653 -13.189 -13.130 -13.457 -13.739 -14.044 -14.226 -14.512 -14.591 -14.502
1.500 -6.399 -6.791 -8.335 -10.685 -11.647 -12.041 -12.583 -12.465 -12.999 -12.945 -13.271 -13.557 -13.876 -14.072 -14.392 -14.508 -14.447
1.600 -6.222 -6.590 -8.183 -10.568 -11.535 -11.928 -12.467 -12.349 -12.879 -12.826 -13.151 -13.437 -13.759 -13.959 -14.292 -14.421 -14.370
1.700 -6.059 -6.397 -8.046 -10.472 -11.453 -11.848 -12.386 -12.268 -12.794 -12.739 -13.063 -13.345 -13.664 -13.865 -14.203 -14.343 -14.301
1.800 -5.900 -6.202 -7.911 -10.381 -11.384 -11.785 -12.326 -12.206 -12.732 -12.673 -12.997 -13.275 -13.589 -13.788 -14.126 -14.273 -14.239
1.900 -5.749 -6.011 -7.783 -10.297 -11.330 -11.741 -12.293 -12.170 -12.704 -12.642 -12.968 -13.246 -13.554 -13.746 -14.071 -14.205 -14.164
2.000 -5.602 -5.822 -7.657 -10.214 -11.277 -11.699 -12.263 -12.139 -12.681 -12.617 -12.947 -13.226 -13.531 -13.718 -14.029 -14.148 -14.097
2.100 -5.454 -5.630 -7.529 -10.126 -11.219 -11.653 -12.231 -12.104 -12.657 -12.592 -12.925 -13.207 -13.510 -13.694 -13.994 -14.101 -14.040
2.200 -5.310 -5.440 -7.403 -10.037 -11.161 -11.606 -12.197 -12.069 -12.632 -12.567 -12.905 -13.189 -13.492 -13.674 -13.965 -14.061 -13.992
2.300 -5.170 -5.252 -7.279 -9.948 -11.102 -11.559 -12.163 -12.034 -12.607 -12.542 -12.884 -13.172 -13.477 -13.657 -13.943 -14.029 -13.952
2.400 -5.030 -5.061 -7.153 -9.856 -11.040 -11.508 -12.126 -11.996 -12.580 -12.515 -12.862 -13.155 -13.462 -13.643 -13.924 -14.003 -13.919
2.500 -4.892 -4.872 -7.028 -9.763 -10.977 -11.457 -12.088 -11.956 -12.552 -12.489 -12.839 -13.138 -13.448 -13.630 -13.908 -13.981 -13.892
2.600 -4.755 -4.681 -6.903 -9.667 -10.911 -11.403 -12.048 -11.915 -12.523 -12.460 -12.816 -13.119 -13.435 -13.617 -13.895 -13.964 -13.870
2.700 -4.620 -4.492 -6.779 -9.571 -10.845 -11.348 -12.006 -11.873 -12.492 -12.432 -12.791 -13.101 -13.421 -13.606 -13.885 -13.951 -13.853
2.800 -4.486 -4.300 -6.654 -9.473 -10.776 -11.291 -11.963 -11.829 -12.460 -12.401 -12.766 -13.081 -13.407 -13.595 -13.876 -13.941 -13.840
2.900 -4.352 -4.107 -6.528 -9.372 -10.706 -11.232 -11.918 -11.783 -12.426 -12.370 -12.739 -13.060 -13.393 -13.584 -13.869 -13.934 -13.831
3.000 -4.221 -3.916 -6.404 -9.271 -10.634 -11.172 -11.872 -11.737 -12.391 -12.338 -12.711 -13.039 -13.379 -13.574 -13.863 -13.929 -13.826
3.100 -4.090 -3.723 -6.280 -9.169 -10.561 -11.110 -11.824 -11.689 -12.354 -12.305 -12.682 -13.016 -13.364 -13.563 -13.858 -13.926 -13.823
3.200 -3.960 -3.529 -6.156 -9.064 -10.486 -11.047 -11.774 -11.639 -12.316 -12.270 -12.652 -12.993 -13.348 -13.552 -13.853 -13.925 -13.823
3.300 -3.829 -3.332 -6.030 -8.957 -10.409 -10.981 -11.723 -11.588 -12.276 -12.234 -12.620 -12.967 -13.331 -13.540 -13.848 -13.925 -13.824
3.400 -3.700 -3.135 -5.905 -8.849 -10.331 -10.915 -11.670 -11.535 -12.235 -12.197 -12.587 -12.941 -13.313 -13.528 -13.844 -13.926 -13.828
3.500 -3.572 -2.939 -5.781 -8.740 -10.252 -10.847 -11.616 -11.481 -12.193 -12.160 -12.553 -12.915 -13.295 -13.515 -13.840 -13.927 -13.832
3.600 -3.444 -2.739 -5.655 -8.629 -10.170 -10.777 -11.560 -11.426 -12.150 -12.121 -12.518 -12.886 -13.276 -13.501 -13.836 -13.930 -13.838
3.700 -3.316 -2.539 -5.529 -8.516 -10.087 -10.706 -11.503 -11.369 -12.104 -12.080 -12.481 -12.857 -13.256 -13.487 -13.831 -13.932 -13.845
3.800 -3.188 -2.337 -5.404 -8.402 -10.003 -10.634 -11.444 -11.311 -12.058 -12.039 -12.444 -12.826 -13.234 -13.472 -13.826 -13.935 -13.852
3.900 -3.059 -2.132 -5.276 -8.284 -9.916 -10.559 -11.383 -11.250 -12.009 -11.996 -12.404 -12.793 -13.211 -13.455 -13.820 -13.937 -13.859
4.000 -2.932 -1.927 -5.149 -8.166 -9.829 -10.483 -11.322 -11.189 -11.960 -11.952 -12.364 -12.760 -13.188 -13.438 -13.814 -13.940 -13.867
4.100 -2.805 -1.720 -5.022 -8.047 -9.740 -10.405 -11.258 -11.127 -11.909 -11.907 -12.322 -12.726 -13.163 -13.420 -13.807 -13.942 -13.874
4.200 -2.677 -1.511 -4.895 -7.925 -9.649 -10.326 -11.193 -11.063 -11.856 -11.860 -12.279 -12.690 -13.137 -13.401 -13.799 -13.943 -13.882
