# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.844 -6.762 -6.627 -6.067 -5.781 -5.636 -5.380 -5.479 -5.161 -5.306 -5.038 -4.792 -4.509 -4.287 -3.832 -3.231 -2.668
0.100 -8.874 -9.237 -9.675 -10.736 -11.060 -11.172 -11.312 -11.264 -11.374 -11.319 -11.398 -11.393 -11.340 -11.268 -11.074 -10.704 -10.299
0.200 -8.664 -9.048 -9.550 -10.825 -11.319 -11.513 -11.774 -11.694 -11.934 -11.851 -12.017 -12.091 -12.124 -12.108 -12.012 -11.728 -11.381
0.300 -8.480 -8.898 -9.433 -10.774 -11.356 -11.599 -11.934 -11.841 -12.161 -12.072 -12.287 -12.415 -12.509 -12.535 -12.513 -12.293 -11.989
0.400 -8.273 -8.728 -9.304 -10.684 -11.315 -11.590 -11.977 -11.876 -12.254 -12.168 -12.415 -12.585 -12.730 -12.791 -12.832 -12.668 -12.400
0.500 -8.037 -8.525 -9.157 -10.588 -11.251 -11.548 -11.974 -11.869 -12.291 -12.211 -12.482 -12.686 -12.874 -12.965 -13.060 -12.944 -12.709
0.600 -7.773 -8.288 -8.984 -10.478 -11.165 -11.480 -11.936 -11.829 -12.286 -12.215 -12.505 -12.737 -12.963 -13.081 -13.226 -13.155 -12.950
0.700 -7.480 -8.016 -8.783 -10.353 -11.064 -11.394 -11.875 -11.767 -12.255 -12.193 -12.498 -12.754 -13.016 -13.159 -13.351 -13.322 -13.145
0.800 -7.159 -7.708 -8.553 -10.210 -10.948 -11.291 -11.796 -11.688 -12.203 -12.151 -12.468 -12.747 -13.041 -13.208 -13.445 -13.456 -13.306
0.900 -6.809 -7.364 -8.293 -10.045 -10.816 -11.175 -11.703 -11.594 -12.134 -12.092 -12.422 -12.722 -13.047 -13.237 -13.516 -13.565 -13.442
1.000 -6.431 -6.982 -8.004 -9.860 -10.673 -11.049 -11.603 -11.493 -12.060 -12.028 -12.369 -12.689 -13.043 -13.254 -13.573 -13.659 -13.560
1.100 -6.025 -6.562 -7.684 -9.647 -10.506 -10.901 -11.481 -11.370 -11.963 -11.942 -12.294 -12.634 -13.018 -13.250 -13.610 -13.731 -13.658
1.200 -5.590 -6.101 -7.334 -9.409 -10.324 -10.742 -11.352 -11.240 -11.862 -11.853 -12.216 -12.575 -12.987 -13.241 -13.639 -13.796 -13.746
1.300 -5.129 -5.599 -6.953 -9.141 -10.117 -10.559 -11.201 -11.089 -11.741 -11.744 -12.118 -12.497 -12.939 -13.213 -13.652 -13.844 -13.818
1.400 -4.646 -5.058 -6.545 -8.847 -9.893 -10.365 -11.044 -10.931 -11.615 -11.632 -12.018 -12.416 -12.888 -13.183 -13.660 -13.886 -13.884
1.500 -4.141 -4.476 -6.109 -8.521 -9.644 -10.147 -10.864 -10.751 -11.469 -11.501 -11.898 -12.317 -12.819 -13.136 -13.653 -13.915 -13.937
1.600 -3.619 -3.852 -5.648 -8.170 -9.379 -9.917 -10.678 -10.566 -11.320 -11.370 -11.778 -12.218 -12.752 -13.090 -13.646 -13.941 -13.986
1.700 -3.104 -3.192 -5.188 -7.821 -9.150 -9.736 -10.550 -10.438 -11.232 -11.294 -11.713 -12.170 -12.722 -13.071 -13.643 -13.950 -14.002
1.800 -2.605 -2.497 -4.734 -7.472 -8.941 -9.579 -10.449 -10.336 -11.168 -11.241 -11.670 -12.140 -12.706 -13.060 -13.639 -13.949 -14.003
1.900 -2.135 -1.771 -4.298 -7.126 -8.742 -9.432 -10.354 -10.243 -11.109 -11.193 -11.631 -12.113 -12.691 -13.052 -13.638 -13.951 -14.006
2.000 -1.715 -1.029 -3.900 -6.797 -8.559 -9.296 -10.265 -10.155 -11.050 -11.145 -11.589 -12.083 -12.672 -13.038 -13.630 -13.947 -14.003
2.100 -1.359 -0.285 -3.553 -6.495 -8.395 -9.173 -10.181 -10.073 -10.992 -11.096 -11.546 -12.049 -12.647 -13.019 -13.617 -13.937 -13.995
2.200 -1.078 0.428 -3.274 -6.240 -8.260 -9.071 -10.110 -10.004 -10.943 -11.055 -11.509 -12.020 -12.627 -13.003 -13.607 -13.930 -13.989
2.300 -0.868 1.062 -3.062 -6.033 -8.148 -8.984 -10.048 -9.944 -10.898 -11.017 -11.474 -11.990 -12.604 -12.984 -13.593 -13.919 -13.980
2.400 -0.718 1.563 -2.908 -5.876 -8.057 -8.912 -9.993 -9.890 -10.854 -10.979 -11.438 -11.959 -12.579 -12.962 -13.575 -13.904 -13.966
2.500 -0.611 1.909 -2.798 -5.759 -7.984 -8.851 -9.944 -9.842 -10.814 -10.943 -11.403 -11.927 -12.552 -12.937 -13.554 -13.886 -13.949
2.600 -0.539 2.117 -2.723 -5.678 -7.930 -8.804 -9.904 -9.804 -10.780 -10.912 -11.374 -11.900 -12.528 -12.915 -13.536 -13.870 -13.934
2.700 -0.485 2.233 -2.668 -5.619 -7.885 -8.763 -9.868 -9.768 -10.748 -10.882 -11.344 -11.873 -12.503 -12.892 -13.515 -13.851 -13.917
2.800 -0.442 2.303 -2.624 -5.572 -7.845 -8.726 -9.833 -9.734 -10.715 -10.851 -11.314 -11.843 -12.475 -12.866 -13.491 -13.828 -13.895
2.900 -0.414 2.332 -2.596 -5.544 -7.817 -8.698 -9.806 -9.707 -10.689 -10.825 -11.287 -11.817 -12.449 -12.839 -13.465 -13.803 -13.870
3.000 -0.389 2.357 -2.571 -5.519 -7.792 -8.673 -9.781 -9.682 -10.664 -10.800 -11.262 -11.792 -12.424 -12.814 -13.440 -13.777 -13.844
3.100 -0.364 2.382 -2.546 -5.494 -7.767 -8.648 -9.756 -9.657 -10.638 -10.775 -11.237 -11.767 -12.399 -12.789 -13.415 -13.752 -13.819
3.200 -0.336 2.409 -2.519 -5.466 -7.740 -8.621 -9.729 -9.629 -10.611 -10.747 -11.210 -11.739 -12.371 -12.762 -13.387 -13.725 -13.792
3.300 -0.306 2.439 -2.489 -5.436 -7.710 -8.591 -9.699 -9.599 -10.581 -10.717 -11.180 -11.709 -12.342 -12.732 -13.357 -13.695 -13.762
3.400 -0.274 2.471 -2.456 -5.404 -7.677 -8.558 -9.666 -9.567 -10.549 -10.685 -11.147 -11.677 -12.309 -12.699 -13.325 -13.663 -13.730
3.500 -0.241 2.505 -2.423 -5.371 -7.644 -8.525 -9.633 -9.534 -10.515 -10.652 -11.114 -11.644 -12.276 -12.666 -13.292 -13.629 -13.696
3.600 -0.208 2.537 -2.391 -5.338 -7.612 -8.493 -9.601 -9.501 -10.483 -10.619 -11.082 -11.611 -12.243 -12.634 -13.259 -13.597 -13.664
3.700 -0.175 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.468 -10.449 -10.586 -11.048 -11.577 -12.210 -12.600 -13.226 -13.563 -13.630
3.800 -0.139 2.607 -2.321 -5.268 -7.542 -8.423 -9.531 -9.432 -10.413 -10.550 -11.012 -11.541 -12.174 -12.564 -13.190 -13.527 -13.594
3.900 -0.101 2.645 -2.283 -5.231 -7.504 -8.385 -9.493 -9.394 -10.376 -10.512 -10.974 -11.504 -12.136 -12.526 -13.152 -13.489 -13.556
4.000 -0.061 2.684 -2.243 -5.191 -7.464 -8.345 -9.453 -9.354 -10.336 -10.472 -10.934 -11.464 -12.096 -12.486 -13.112 -13.450 -13.517
4.100 -0.020 2.726 -2.202 -5.150 -7.423 -8.304 -9.412 -9.313 -10.295 -10.431 -10.893 -11.423 -12.055 -12.445 -13.071 -13.409 -13.476
4.200 0.021 2.766 -2.162 -5.109 -7.383 -8.264 -9.371 -9.272 -10.254 -10.390 -10.852 -11.382 -12.014 -12.405 -13.030 -13.368 -13.435
4.300 0.062 2.808 -2.120 -5.068 -7.341 -8.222 -9.330 -9.231 -10.213 -10.349 -10.811 -11.341 -11.973 -12.363 -12.989 -13.326 -13.393
4.400 0.105 2.850 -2.078 -5.025 -7.299 -8.180 -9.288 -9.188 -10.170 -10.306 -10.769 -11.298 -11.930 -12.321 -12.946 -13.284 -13.351
4.500 0.149 2.895 -2.033 -4.981 -7.254 -8.135 -9.243 -9.144 -10.125 -10.262 -10.724 -11.253 -11.886 -12.276 -12.902 -13.239 -13.306
4.600 0.195 2.941 -1.987 -4.935 -7.208 -8.089 -9.197 -9.098 -10.080 -10.216 -10.678 -11.208 -11.840 -12.230 -12.856 -13.194 -13.261
4.700 0.242 2.988 -1.940 -4.888 -7.161 -8.042 -9.150 -9.051 -10.032 -10.169 -10.631 -11.160 -11.793 -12.183 -12.809 -13.146 -13.213
4.800 0.291 3.036 -1.892 -4.839 -7.113 -7.994 -9.101 -9.002 -9.984 -10.120 -10.582 -11.112 -11.744 -12.135 -12.760 -13.098 -13.165
4.900 0.340 3.085 -1.843 -4.790 -7.064 -7.945 -9.053 -8.953 -9.935 -10.071 -10.534 -11.063 -11.695 -12.086 -12.711 -13.049 -13.116
5.000 0.388 3.134 -1.794 -4.741 -7.015 -7.896 -9.004 -8.905 -9.886 -10.022 -10.485 -11.014 -11.647 -12.037 -12.663 -13.000 -13.067
5.100 0.438 3.183 -1.744 -4.692 -6.965 -7.846 -8.954 -8.855 -9.837 -9.973 -10.435 -10.965 -11.597 -11.987 -12.613 -12.951 -13.018
5.200 0.488 3.234 -1.694 -4.641 -6.915 -7.796 -8.904 -8.805 -9.786 -9.922 -10.385 -10.914 -11.547 -11.937 -12.563 -12.900 -12.967
5.300 0.540 3.286 -1.642 -4.590 -6.863 -7.744 -8.852 -8.753 -9.735 -9.871 -10.333 -10.863 -11.495 -11.885 -12.511 -12.849 -12.916
5.400 0.593 3.338 -1.590 -4.537 -6.811 -7.692 -8.800 -8.700 -9.682 -9.818 -10.281 -10.810 -11.443 -11.833 -12.458 -12.796 -12.863
5.500 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.629 -9.765 -10.227 -10.757 -11.389 -11.779 -12.405 -12.742 -12.810
